ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DC190,코스피200 C 200912 190.0,-,0,0,0,2009-06-12,KRDRVOPK2I,2009-12-10,190.0,181.90,182.69
201DC190,코스피200 C 200912 190.0,-,0,0,0,2009-06-15,KRDRVOPK2I,2009-12-10,190.0,179.95,180.66
201DC190,코스피200 C 200912 190.0,-,0,0,0,2009-06-16,KRDRVOPK2I,2009-12-10,190.0,177.70,178.88
201DC190,코스피200 C 200912 190.0,8.95,23,"19,880,000",22,2009-06-17,KRDRVOPK2I,2009-12-10,190.0,177.05,177.80
201DC190,코스피200 C 200912 190.0,8.75,6,"5,125,000",25,2009-06-18,KRDRVOPK2I,2009-12-10,190.0,175.35,175.54
201DC190,코스피200 C 200912 190.0,-,0,0,25,2009-06-19,KRDRVOPK2I,2009-12-10,190.0,175.55,176.63
201DC190,코스피200 C 200912 190.0,8.80,22,"18,490,000",42,2009-06-22,KRDRVOPK2I,2009-12-10,190.0,178.05,179.02
201DC190,코스피200 C 200912 190.0,7.60,138,"103,420,000",115,2009-06-23,KRDRVOPK2I,2009-12-10,190.0,173.60,174.32
201DC190,코스피200 C 200912 190.0,7.95,19,"14,235,000",116,2009-06-24,KRDRVOPK2I,2009-12-10,190.0,174.00,175.08
201DC190,코스피200 C 200912 190.0,9.80,35,"29,915,000",115,2009-06-25,KRDRVOPK2I,2009-12-10,190.0,178.50,178.86
201DC190,코스피200 C 200912 190.0,9.00,25,"22,700,000",126,2009-06-26,KRDRVOPK2I,2009-12-10,190.0,179.60,179.28
201DC190,코스피200 C 200912 190.0,8.85,12,"10,865,000",133,2009-06-29,KRDRVOPK2I,2009-12-10,190.0,179.15,178.81
201DC190,코스피200 C 200912 190.0,-,0,0,133,2009-06-30,KRDRVOPK2I,2009-12-10,190.0,178.60,178.99
201DC190,코스피200 C 200912 190.0,9.45,42,"39,690,000",92,2009-07-01,KRDRVOPK2I,2009-12-10,190.0,182.40,181.95
201DC190,코스피200 C 200912 190.0,9.10,1,"910,000",92,2009-07-02,KRDRVOPK2I,2009-12-10,190.0,181.85,181.85
201DC190,코스피200 C 200912 190.0,9.10,1,"910,000",93,2009-07-03,KRDRVOPK2I,2009-12-10,190.0,182.70,182.92
201DC190,코스피200 C 200912 190.0,10.50,34,"34,740,000",102,2009-07-06,KRDRVOPK2I,2009-12-10,190.0,184.50,184.50
201DC190,코스피200 C 200912 190.0,-,0,0,102,2009-07-07,KRDRVOPK2I,2009-12-10,190.0,185.00,185.11
201DC190,코스피200 C 200912 190.0,10.00,6,"5,960,000",108,2009-07-08,KRDRVOPK2I,2009-12-10,190.0,185.00,184.73
201DC190,코스피200 C 200912 190.0,10.35,6,"6,215,000",114,2009-07-09,KRDRVOPK2I,2009-12-10,190.0,184.00,184.72
201DC190,코스피200 C 200912 190.0,9.80,15,"14,480,000",120,2009-07-10,KRDRVOPK2I,2009-12-10,190.0,184.00,184.56
201DC190,코스피200 C 200912 190.0,7.55,712,"549,435,000",755,2009-07-13,KRDRVOPK2I,2009-12-10,190.0,178.10,178.15
201DC190,코스피200 C 200912 190.0,-,0,0,755,2009-07-14,KRDRVOPK2I,2009-12-10,190.0,179.45,179.43
201DC190,코스피200 C 200912 190.0,9.80,3,"2,850,000",758,2009-07-15,KRDRVOPK2I,2009-12-10,190.0,183.15,184.26
201DC190,코스피200 C 200912 190.0,10.90,1,"1,090,000",759,2009-07-16,KRDRVOPK2I,2009-12-10,190.0,186.35,186.22
201DC190,코스피200 C 200912 190.0,11.20,63,"70,220,000",760,2009-07-17,KRDRVOPK2I,2009-12-10,190.0,187.30,187.16
201DC190,코스피200 C 200912 190.0,14.00,152,"207,665,000",875,2009-07-20,KRDRVOPK2I,2009-12-10,190.0,192.40,192.25
201DC190,코스피200 C 200912 190.0,14.55,1,"1,455,000",874,2009-07-21,KRDRVOPK2I,2009-12-10,190.0,193.70,193.62
201DC190,코스피200 C 200912 190.0,14.55,51,"74,205,000",883,2009-07-22,KRDRVOPK2I,2009-12-10,190.0,194.50,194.29
201DC190,코스피200 C 200912 190.0,15.00,1,"1,500,000",883,2009-07-23,KRDRVOPK2I,2009-12-10,190.0,194.70,194.40
201DC190,코스피200 C 200912 190.0,-,0,0,883,2009-07-24,KRDRVOPK2I,2009-12-10,190.0,195.95,195.13
201DC190,코스피200 C 200912 190.0,17.40,4,"7,020,000",881,2009-07-27,KRDRVOPK2I,2009-12-10,190.0,198.05,198.07
201DC190,코스피200 C 200912 190.0,-,0,0,881,2009-07-28,KRDRVOPK2I,2009-12-10,190.0,198.90,198.52
201DC190,코스피200 C 200912 190.0,17.30,1,"1,730,000",881,2009-07-29,KRDRVOPK2I,2009-12-10,190.0,198.00,198.24
201DC190,코스피200 C 200912 190.0,18.40,1,"1,840,000",881,2009-07-30,KRDRVOPK2I,2009-12-10,190.0,200.15,199.88
201DC190,코스피200 C 200912 190.0,21.20,30,"63,275,000",894,2009-07-31,KRDRVOPK2I,2009-12-10,190.0,203.20,202.96
201DC190,코스피200 C 200912 190.0,21.30,6,"12,780,000",888,2009-08-03,KRDRVOPK2I,2009-12-10,190.0,203.60,203.81
201DC190,코스피200 C 200912 190.0,22.10,1,"2,210,000",887,2009-08-04,KRDRVOPK2I,2009-12-10,190.0,204.05,204.10
201DC190,코스피200 C 200912 190.0,22.00,2,"4,470,000",886,2009-08-05,KRDRVOPK2I,2009-12-10,190.0,203.30,203.19
201DC190,코스피200 C 200912 190.0,-,0,0,886,2009-08-06,KRDRVOPK2I,2009-12-10,190.0,203.90,203.74
201DC190,코스피200 C 200912 190.0,20.90,4,"8,360,000",886,2009-08-07,KRDRVOPK2I,2009-12-10,190.0,205.20,204.95
201DC190,코스피200 C 200912 190.0,-,0,0,886,2009-08-10,KRDRVOPK2I,2009-12-10,190.0,205.15,204.77
201DC190,코스피200 C 200912 190.0,-,0,0,886,2009-08-11,KRDRVOPK2I,2009-12-10,190.0,205.25,204.96
201DC190,코스피200 C 200912 190.0,19.85,4,"7,940,000",890,2009-08-12,KRDRVOPK2I,2009-12-10,190.0,202.40,202.67
201DC190,코스피200 C 200912 190.0,-,0,0,890,2009-08-13,KRDRVOPK2I,2009-12-10,190.0,204.20,202.46
201DC190,코스피200 C 200912 190.0,22.50,9,"19,840,000",895,2009-08-14,KRDRVOPK2I,2009-12-10,190.0,207.00,206.46
201DC190,코스피200 C 200912 190.0,20.75,2,"4,175,000",894,2009-08-17,KRDRVOPK2I,2009-12-10,190.0,200.45,200.52
201DC190,코스피200 C 200912 190.0,-,0,0,894,2009-08-18,KRDRVOPK2I,2009-12-10,190.0,201.20,201.33
201DC190,코스피200 C 200912 190.0,20.05,1,"2,005,000",894,2009-08-19,KRDRVOPK2I,2009-12-10,190.0,201.30,201.08
201DC190,코스피200 C 200912 190.0,21.30,1,"2,130,000",895,2009-08-20,KRDRVOPK2I,2009-12-10,190.0,205.50,205.22
201DC190,코스피200 C 200912 190.0,-,0,0,895,2009-08-21,KRDRVOPK2I,2009-12-10,190.0,206.10,206.26
201DC190,코스피200 C 200912 190.0,25.20,5,"12,360,000",894,2009-08-24,KRDRVOPK2I,2009-12-10,190.0,210.00,210.60
201DC190,코스피200 C 200912 190.0,-,0,0,894,2009-08-25,KRDRVOPK2I,2009-12-10,190.0,208.85,209.12
201DC190,코스피200 C 200912 190.0,-,0,0,894,2009-08-26,KRDRVOPK2I,2009-12-10,190.0,210.70,210.62
201DC190,코스피200 C 200912 190.0,-,0,0,894,2009-08-27,KRDRVOPK2I,2009-12-10,190.0,209.05,208.62
201DC190,코스피200 C 200912 190.0,-,0,0,894,2009-08-28,KRDRVOPK2I,2009-12-10,190.0,208.80,209.74
201DC190,코스피200 C 200912 190.0,-,0,0,894,2009-08-31,KRDRVOPK2I,2009-12-10,190.0,206.75,207.44
201DC190,코스피200 C 200912 190.0,-,0,0,894,2009-09-01,KRDRVOPK2I,2009-12-10,190.0,211.30,211.89
201DC190,코스피200 C 200912 190.0,24.85,12,"29,820,000",894,2009-09-02,KRDRVOPK2I,2009-12-10,190.0,210.50,210.51
201DC190,코스피200 C 200912 190.0,-,0,0,894,2009-09-03,KRDRVOPK2I,2009-12-10,190.0,211.40,210.60
201DC190,코스피200 C 200912 190.0,24.20,30,"72,400,000",894,2009-09-04,KRDRVOPK2I,2009-12-10,190.0,210.20,209.81
201DC190,코스피200 C 200912 190.0,-,0,0,894,2009-09-07,KRDRVOPK2I,2009-12-10,190.0,210.00,209.73
201DC190,코스피200 C 200912 190.0,24.50,1,"2,450,000",895,2009-09-08,KRDRVOPK2I,2009-12-10,190.0,211.40,211.40
201DC190,코스피200 C 200912 190.0,23.95,34,"82,365,000",864,2009-09-09,KRDRVOPK2I,2009-12-10,190.0,210.25,210.09
201DC190,코스피200 C 200912 190.0,-,0,0,864,2009-09-10,KRDRVOPK2I,2009-12-10,190.0,214.95,214.92
