ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D9167,코스피200 P 200909 167.5,-,0,0,0,2009-06-12,KRDRVOPK2I,2009-09-10,167.5,181.90,182.69
301D9167,코스피200 P 200909 167.5,6.05,12,"7,255,000",11,2009-06-15,KRDRVOPK2I,2009-09-10,167.5,179.95,180.66
301D9167,코스피200 P 200909 167.5,6.35,11,"6,940,000",9,2009-06-16,KRDRVOPK2I,2009-09-10,167.5,177.70,178.88
301D9167,코스피200 P 200909 167.5,-,0,0,9,2009-06-17,KRDRVOPK2I,2009-09-10,167.5,177.05,177.80
301D9167,코스피200 P 200909 167.5,-,0,0,9,2009-06-18,KRDRVOPK2I,2009-09-10,167.5,175.35,175.54
301D9167,코스피200 P 200909 167.5,-,0,0,9,2009-06-19,KRDRVOPK2I,2009-09-10,167.5,175.55,176.63
301D9167,코스피200 P 200909 167.5,-,0,0,9,2009-06-22,KRDRVOPK2I,2009-09-10,167.5,178.05,179.02
301D9167,코스피200 P 200909 167.5,-,0,0,9,2009-06-23,KRDRVOPK2I,2009-09-10,167.5,173.60,174.32
301D9167,코스피200 P 200909 167.5,7.10,94,"66,740,000",103,2009-06-24,KRDRVOPK2I,2009-09-10,167.5,174.00,175.08
301D9167,코스피200 P 200909 167.5,5.55,19,"10,060,000",111,2009-06-25,KRDRVOPK2I,2009-09-10,167.5,178.50,178.86
301D9167,코스피200 P 200909 167.5,5.30,149,"79,500,000",259,2009-06-26,KRDRVOPK2I,2009-09-10,167.5,179.60,179.28
301D9167,코스피200 P 200909 167.5,5.15,142,"68,725,000",304,2009-06-29,KRDRVOPK2I,2009-09-10,167.5,179.15,178.81
301D9167,코스피200 P 200909 167.5,4.60,17,"7,925,000",311,2009-06-30,KRDRVOPK2I,2009-09-10,167.5,178.60,178.99
301D9167,코스피200 P 200909 167.5,3.70,104,"42,765,000",235,2009-07-01,KRDRVOPK2I,2009-09-10,167.5,182.40,181.95
301D9167,코스피200 P 200909 167.5,3.65,6,"2,225,000",234,2009-07-02,KRDRVOPK2I,2009-09-10,167.5,181.85,181.85
301D9167,코스피200 P 200909 167.5,3.40,183,"71,240,000",313,2009-07-03,KRDRVOPK2I,2009-09-10,167.5,182.70,182.92
301D9167,코스피200 P 200909 167.5,3.10,72,"21,327,000",369,2009-07-06,KRDRVOPK2I,2009-09-10,167.5,184.50,184.50
301D9167,코스피200 P 200909 167.5,2.69,142,"38,155,000",470,2009-07-07,KRDRVOPK2I,2009-09-10,167.5,185.00,185.11
301D9167,코스피200 P 200909 167.5,2.72,37,"10,890,000",484,2009-07-08,KRDRVOPK2I,2009-09-10,167.5,185.00,184.73
301D9167,코스피200 P 200909 167.5,2.89,359,"91,766,000",791,2009-07-09,KRDRVOPK2I,2009-09-10,167.5,184.00,184.72
301D9167,코스피200 P 200909 167.5,2.62,791,"216,332,000","1,202",2009-07-10,KRDRVOPK2I,2009-09-10,167.5,184.00,184.56
301D9167,코스피200 P 200909 167.5,4.10,581,"210,136,000","1,409",2009-07-13,KRDRVOPK2I,2009-09-10,167.5,178.10,178.15
301D9167,코스피200 P 200909 167.5,3.50,"1,149","414,010,000","1,272",2009-07-14,KRDRVOPK2I,2009-09-10,167.5,179.45,179.43
