ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FC200,코스피200 P 201112 200.0,7.25,920,"747,265,000",731,2011-09-27,KRDRVOPK2I,2011-12-08,200.0,228.30,225.29
301FC200,코스피200 P 201112 200.0,7.95,"1,520","1,143,190,000","1,651",2011-09-28,KRDRVOPK2I,2011-12-08,200.0,224.25,223.82
301FC200,코스피200 P 201112 200.0,6.70,"10,812","8,021,045,000","9,017",2011-09-29,KRDRVOPK2I,2011-12-08,200.0,229.55,230.37
301FC200,코스피200 P 201112 200.0,6.45,"4,530","2,956,575,000","10,322",2011-09-30,KRDRVOPK2I,2011-12-08,200.0,228.80,230.41
301FC200,코스피200 P 201112 200.0,8.80,"3,085","3,097,335,000","11,639",2011-10-04,KRDRVOPK2I,2011-12-08,200.0,221.00,221.93
301FC200,코스피200 P 201112 200.0,9.90,"11,865","11,497,420,000","12,386",2011-10-05,KRDRVOPK2I,2011-12-08,200.0,218.80,217.34
301FC200,코스피200 P 201112 200.0,7.30,"2,071","1,479,260,000","13,369",2011-10-06,KRDRVOPK2I,2011-12-08,200.0,225.55,223.94
301FC200,코스피200 P 201112 200.0,5.95,"2,314","1,324,255,000","14,208",2011-10-07,KRDRVOPK2I,2011-12-08,200.0,229.85,230.27
301FC200,코스피200 P 201112 200.0,5.25,"1,986","1,021,060,000","15,181",2011-10-10,KRDRVOPK2I,2011-12-08,200.0,231.35,230.82
301FC200,코스피200 P 201112 200.0,3.95,"8,535","3,345,610,000","14,239",2011-10-11,KRDRVOPK2I,2011-12-08,200.0,235.30,234.80
301FC200,코스피200 P 201112 200.0,3.15,"4,040","1,480,260,000","16,581",2011-10-12,KRDRVOPK2I,2011-12-08,200.0,236.60,236.66
301FC200,코스피200 P 201112 200.0,2.54,"5,708","1,334,987,000","17,671",2011-10-13,KRDRVOPK2I,2011-12-08,200.0,238.30,238.09
301FC200,코스피200 P 201112 200.0,2.00,"15,174","3,689,377,000","24,991",2011-10-14,KRDRVOPK2I,2011-12-08,200.0,240.60,239.67
301FC200,코스피200 P 201112 200.0,1.55,"18,759","2,864,878,000","33,202",2011-10-17,KRDRVOPK2I,2011-12-08,200.0,243.80,243.49
301FC200,코스피200 P 201112 200.0,2.31,"9,957","2,203,592,000","33,564",2011-10-18,KRDRVOPK2I,2011-12-08,200.0,239.00,239.89
301FC200,코스피200 P 201112 200.0,1.72,"13,624","2,777,332,000","35,216",2011-10-19,KRDRVOPK2I,2011-12-08,200.0,243.35,242.11
301FC200,코스피200 P 201112 200.0,3.55,"28,459","6,973,817,000","38,020",2011-10-20,KRDRVOPK2I,2011-12-08,200.0,234.90,235.57
301FC200,코스피200 P 201112 200.0,2.37,"17,963","4,751,715,000","40,255",2011-10-21,KRDRVOPK2I,2011-12-08,200.0,239.80,240.02
301FC200,코스피200 P 201112 200.0,1.30,"23,959","3,569,103,000","45,010",2011-10-24,KRDRVOPK2I,2011-12-08,200.0,248.15,248.21
301FC200,코스피200 P 201112 200.0,1.50,"12,488","1,748,154,000","49,312",2011-10-25,KRDRVOPK2I,2011-12-08,200.0,248.20,247.20
301FC200,코스피200 P 201112 200.0,1.48,"12,348","2,080,848,000","50,849",2011-10-26,KRDRVOPK2I,2011-12-08,200.0,247.25,247.56
301FC200,코스피200 P 201112 200.0,0.80,"22,586","2,196,819,000","51,533",2011-10-27,KRDRVOPK2I,2011-12-08,200.0,251.80,251.20
301FC200,코스피200 P 201112 200.0,0.70,"29,072","1,462,324,000","53,762",2011-10-28,KRDRVOPK2I,2011-12-08,200.0,252.85,252.47
301FC200,코스피200 P 201112 200.0,0.76,"17,634","1,240,057,000","54,100",2011-10-31,KRDRVOPK2I,2011-12-08,200.0,251.30,249.88
301FC200,코스피200 P 201112 200.0,0.84,"18,025","1,427,794,000","55,214",2011-11-01,KRDRVOPK2I,2011-12-08,200.0,250.55,249.92
301FC200,코스피200 P 201112 200.0,1.13,"37,273","5,194,498,000","56,586",2011-11-02,KRDRVOPK2I,2011-12-08,200.0,249.00,248.03
301FC200,코스피200 P 201112 200.0,1.65,"29,981","4,646,072,000","61,413",2011-11-03,KRDRVOPK2I,2011-12-08,200.0,244.50,244.09
301FC200,코스피200 P 201112 200.0,0.63,"43,459","3,318,316,000","68,117",2011-11-04,KRDRVOPK2I,2011-12-08,200.0,252.50,252.34
301FC200,코스피200 P 201112 200.0,0.70,"35,839","2,339,584,000","74,521",2011-11-07,KRDRVOPK2I,2011-12-08,200.0,250.55,250.78
301FC200,코스피200 P 201112 200.0,0.69,"40,919","2,532,183,000","75,007",2011-11-08,KRDRVOPK2I,2011-12-08,200.0,248.95,248.32
301FC200,코스피200 P 201112 200.0,0.44,"50,102","2,514,535,000","83,225",2011-11-09,KRDRVOPK2I,2011-12-08,200.0,250.60,249.23
301FC200,코스피200 P 201112 200.0,1.40,"196,592","23,092,671,000","112,999",2011-11-10,KRDRVOPK2I,2011-12-08,200.0,237.80,236.02
301FC200,코스피200 P 201112 200.0,0.82,"648,196","63,955,847,000","144,813",2011-11-11,KRDRVOPK2I,2011-12-08,200.0,241.30,242.99
301FC200,코스피200 P 201112 200.0,0.37,"353,765","13,893,076,000","159,966",2011-11-14,KRDRVOPK2I,2011-12-08,200.0,247.90,248.27
301FC200,코스피200 P 201112 200.0,0.40,"304,355","11,847,935,000","177,819",2011-11-15,KRDRVOPK2I,2011-12-08,200.0,246.70,246.21
301FC200,코스피200 P 201112 200.0,0.79,"826,761","42,284,652,000","184,503",2011-11-16,KRDRVOPK2I,2011-12-08,200.0,241.50,241.98
301FC200,코스피200 P 201112 200.0,0.55,"805,933","58,110,807,000","207,642",2011-11-17,KRDRVOPK2I,2011-12-08,200.0,243.85,244.60
301FC200,코스피200 P 201112 200.0,0.75,"708,976","60,301,637,000","225,334",2011-11-18,KRDRVOPK2I,2011-12-08,200.0,238.60,239.43
301FC200,코스피200 P 201112 200.0,0.71,"672,118","55,214,045,000","248,257",2011-11-21,KRDRVOPK2I,2011-12-08,200.0,236.60,236.64
301FC200,코스피200 P 201112 200.0,0.52,"750,587","47,369,436,000","261,908",2011-11-22,KRDRVOPK2I,2011-12-08,200.0,236.50,237.80
301FC200,코스피200 P 201112 200.0,0.62,"840,392","53,963,807,000","257,688",2011-11-23,KRDRVOPK2I,2011-12-08,200.0,231.65,231.68
301FC200,코스피200 P 201112 200.0,0.38,"1,037,143","42,523,891,000","319,003",2011-11-24,KRDRVOPK2I,2011-12-08,200.0,232.00,233.35
301FC200,코스피200 P 201112 200.0,0.36,"737,507","25,790,958,000","298,207",2011-11-25,KRDRVOPK2I,2011-12-08,200.0,229.55,231.03
