ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3010B097,KOSPI 200 풋옵션 0011  97.5,-,0,0,0,2000-08-11,KRDRVOPK2I,2000-11-09,97.5,92.35,91.32
3010B097,KOSPI 200 풋옵션 0011  97.5,-,0,0,0,2000-08-14,KRDRVOPK2I,2000-11-09,97.5,93.20,92.54
3010B097,KOSPI 200 풋옵션 0011  97.5,-,0,0,0,2000-08-16,KRDRVOPK2I,2000-11-09,97.5,95.55,94.99
3010B097,KOSPI 200 풋옵션 0011  97.5,-,0,0,0,2000-08-17,KRDRVOPK2I,2000-11-09,97.5,94.45,93.97
3010B097,KOSPI 200 풋옵션 0011  97.5,-,0,0,0,2000-08-18,KRDRVOPK2I,2000-11-09,97.5,91.80,91.95
3010B097,KOSPI 200 풋옵션 0011  97.5,-,0,0,0,2000-08-21,KRDRVOPK2I,2000-11-09,97.5,92.30,91.26
3010B097,KOSPI 200 풋옵션 0011  97.5,-,0,0,0,2000-08-22,KRDRVOPK2I,2000-11-09,97.5,94.45,93.41
3010B097,KOSPI 200 풋옵션 0011  97.5,-,0,0,0,2000-08-23,KRDRVOPK2I,2000-11-09,97.5,90.90,90.87
3010B097,KOSPI 200 풋옵션 0011  97.5,-,0,0,0,2000-08-24,KRDRVOPK2I,2000-11-09,97.5,91.45,90.75
3010B097,KOSPI 200 풋옵션 0011  97.5,-,0,0,0,2000-08-25,KRDRVOPK2I,2000-11-09,97.5,93.10,92.26
3010B097,KOSPI 200 풋옵션 0011  97.5,-,0,0,0,2000-08-28,KRDRVOPK2I,2000-11-09,97.5,93.30,92.48
3010B097,KOSPI 200 풋옵션 0011  97.5,-,0,0,0,2000-08-29,KRDRVOPK2I,2000-11-09,97.5,92.50,92.41
3010B097,KOSPI 200 풋옵션 0011  97.5,-,0,0,0,2000-08-30,KRDRVOPK2I,2000-11-09,97.5,90.45,90.62
3010B097,KOSPI 200 풋옵션 0011  97.5,-,0,0,0,2000-08-31,KRDRVOPK2I,2000-11-09,97.5,86.30,86.54
3010B097,KOSPI 200 풋옵션 0011  97.5,-,0,0,0,2000-09-01,KRDRVOPK2I,2000-11-09,97.5,87.50,86.93
3010B097,KOSPI 200 풋옵션 0011  97.5,-,0,0,0,2000-09-04,KRDRVOPK2I,2000-11-09,97.5,85.60,85.37
3010B097,KOSPI 200 풋옵션 0011  97.5,-,0,0,0,2000-09-05,KRDRVOPK2I,2000-11-09,97.5,85.75,85.10
3010B097,KOSPI 200 풋옵션 0011  97.5,-,0,0,0,2000-09-06,KRDRVOPK2I,2000-11-09,97.5,84.50,84.70
