ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D5150,코스피200 C 200905 150.0,-,0,0,0,2009-02-13,KRDRVOPK2I,2009-05-14,150.0,155.70,155.19
201D5150,코스피200 C 200905 150.0,14.75,2,"3,035,000",1,2009-02-16,KRDRVOPK2I,2009-05-14,150.0,152.85,152.66
201D5150,코스피200 C 200905 150.0,-,0,0,1,2009-02-17,KRDRVOPK2I,2009-05-14,150.0,146.50,146.60
201D5150,코스피200 C 200905 150.0,10.45,75,"78,375,000",76,2009-02-18,KRDRVOPK2I,2009-05-14,150.0,143.50,144.21
201D5150,코스피200 C 200905 150.0,9.50,3,"2,795,000",78,2009-02-19,KRDRVOPK2I,2009-05-14,150.0,143.75,143.60
201D5150,코스피200 C 200905 150.0,7.00,82,"66,205,000",132,2009-02-20,KRDRVOPK2I,2009-05-14,150.0,137.55,138.31
201D5150,코스피200 C 200905 150.0,7.90,1,"790,000",132,2009-02-23,KRDRVOPK2I,2009-05-14,150.0,142.10,142.78
201D5150,코스피200 C 200905 150.0,6.55,23,"14,150,000",154,2009-02-24,KRDRVOPK2I,2009-05-14,150.0,138.10,137.82
201D5150,코스피200 C 200905 150.0,6.50,1,"650,000",154,2009-02-25,KRDRVOPK2I,2009-05-14,150.0,138.50,138.65
201D5150,코스피200 C 200905 150.0,5.55,26,"14,850,000",154,2009-02-26,KRDRVOPK2I,2009-05-14,150.0,136.80,136.98
201D5150,코스피200 C 200905 150.0,5.55,110,"66,400,000",264,2009-02-27,KRDRVOPK2I,2009-05-14,150.0,137.00,138.07
201D5150,코스피200 C 200905 150.0,4.25,39,"15,650,000",272,2009-03-02,KRDRVOPK2I,2009-05-14,150.0,132.60,132.47
201D5150,코스피200 C 200905 150.0,4.20,18,"6,545,000",279,2009-03-03,KRDRVOPK2I,2009-05-14,150.0,134.40,133.78
201D5150,코스피200 C 200905 150.0,5.55,6,"3,000,000",279,2009-03-04,KRDRVOPK2I,2009-05-14,150.0,138.00,138.21
201D5150,코스피200 C 200905 150.0,5.50,107,"59,165,000",383,2009-03-05,KRDRVOPK2I,2009-05-14,150.0,139.05,138.25
201D5150,코스피200 C 200905 150.0,5.30,3,"1,515,000",386,2009-03-06,KRDRVOPK2I,2009-05-14,150.0,136.85,137.83
201D5150,코스피200 C 200905 150.0,5.60,"1,123","616,960,000","1,347",2009-03-09,KRDRVOPK2I,2009-05-14,150.0,139.45,140.00
201D5150,코스피200 C 200905 150.0,6.40,193,"115,580,000","1,414",2009-03-10,KRDRVOPK2I,2009-05-14,150.0,143.10,142.73
201D5150,코스피200 C 200905 150.0,8.35,15,"12,090,000","1,418",2009-03-11,KRDRVOPK2I,2009-05-14,150.0,148.15,147.60
201D5150,코스피200 C 200905 150.0,7.85,401,"292,015,000","1,768",2009-03-12,KRDRVOPK2I,2009-05-14,150.0,147.40,148.02
201D5150,코스피200 C 200905 150.0,8.10,236,"208,155,000","1,809",2009-03-13,KRDRVOPK2I,2009-05-14,150.0,147.90,147.29
201D5150,코스피200 C 200905 150.0,7.85,"1,874","1,503,830,000","3,088",2009-03-16,KRDRVOPK2I,2009-05-14,150.0,147.60,147.00
201D5150,코스피200 C 200905 150.0,10.80,"4,271","3,946,680,000","4,497",2009-03-17,KRDRVOPK2I,2009-05-14,150.0,153.30,152.17
201D5150,코스피200 C 200905 150.0,11.15,"2,089","2,236,075,000","5,186",2009-03-18,KRDRVOPK2I,2009-05-14,150.0,154.00,152.89
201D5150,코스피200 C 200905 150.0,10.20,807,"917,635,000","5,265",2009-03-19,KRDRVOPK2I,2009-05-14,150.0,152.25,151.51
201D5150,코스피200 C 200905 150.0,10.65,"1,210","1,337,585,000","5,811",2009-03-20,KRDRVOPK2I,2009-05-14,150.0,152.75,152.58
201D5150,코스피200 C 200905 150.0,13.25,350,"447,340,000","5,911",2009-03-23,KRDRVOPK2I,2009-05-14,150.0,157.15,156.42
201D5150,코스피200 C 200905 150.0,14.50,405,"575,565,000","5,959",2009-03-24,KRDRVOPK2I,2009-05-14,150.0,159.60,159.56
