ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BA195,KOSPI 200 콜옵션 0710 195.0,28.95,312,"899,600,000",312,2007-08-20,KRDRVOPK2I,2007-10-11,195.0,220.40,219.72
201BA195,KOSPI 200 콜옵션 0710 195.0,28.00,1,"2,800,000",313,2007-08-21,KRDRVOPK2I,2007-10-11,195.0,219.60,220.18
201BA195,KOSPI 200 콜옵션 0710 195.0,-,0,0,313,2007-08-22,KRDRVOPK2I,2007-10-11,195.0,223.40,223.24
201BA195,KOSPI 200 콜옵션 0710 195.0,36.00,5,"18,000,000",318,2007-08-23,KRDRVOPK2I,2007-10-11,195.0,229.20,228.60
201BA195,KOSPI 200 콜옵션 0710 195.0,-,0,0,318,2007-08-24,KRDRVOPK2I,2007-10-11,195.0,227.35,227.18
201BA195,코스피200 C 200710 195.0,-,0,0,318,2007-08-27,KRDRVOPK2I,2007-10-11,195.0,229.30,228.65
201BA195,코스피200 C 200710 195.0,-,0,0,318,2007-08-28,KRDRVOPK2I,2007-10-11,195.0,233.35,232.38
201BA195,코스피200 C 200710 195.0,-,0,0,318,2007-08-29,KRDRVOPK2I,2007-10-11,195.0,233.70,232.32
201BA195,코스피200 C 200710 195.0,-,0,0,318,2007-08-30,KRDRVOPK2I,2007-10-11,195.0,235.90,234.22
201BA195,코스피200 C 200710 195.0,-,0,0,318,2007-08-31,KRDRVOPK2I,2007-10-11,195.0,239.00,238.28
201BA195,코스피200 C 200710 195.0,-,0,0,318,2007-09-03,KRDRVOPK2I,2007-10-11,195.0,239.30,238.72
201BA195,코스피200 C 200710 195.0,-,0,0,318,2007-09-04,KRDRVOPK2I,2007-10-11,195.0,237.90,237.91
201BA195,코스피200 C 200710 195.0,-,0,0,318,2007-09-05,KRDRVOPK2I,2007-10-11,195.0,236.00,236.61
201BA195,코스피200 C 200710 195.0,-,0,0,318,2007-09-06,KRDRVOPK2I,2007-10-11,195.0,240.10,239.61
201BA195,코스피200 C 200710 195.0,-,0,0,318,2007-09-07,KRDRVOPK2I,2007-10-11,195.0,238.95,238.92
201BA195,코스피200 C 200710 195.0,-,0,0,318,2007-09-10,KRDRVOPK2I,2007-10-11,195.0,232.00,232.44
201BA195,코스피200 C 200710 195.0,40.05,11,"44,055,000",329,2007-09-11,KRDRVOPK2I,2007-10-11,195.0,232.95,234.12
201BA195,코스피200 C 200710 195.0,-,0,0,329,2007-09-12,KRDRVOPK2I,2007-10-11,195.0,229.65,229.44
201BA195,코스피200 C 200710 195.0,37.20,16,"58,585,000",344,2007-09-13,KRDRVOPK2I,2007-10-11,195.0,233.45,233.86
201BA195,코스피200 C 200710 195.0,-,0,0,344,2007-09-14,KRDRVOPK2I,2007-10-11,195.0,238.00,236.54
201BA195,코스피200 C 200710 195.0,-,0,0,344,2007-09-17,KRDRVOPK2I,2007-10-11,195.0,238.30,236.72
201BA195,코스피200 C 200710 195.0,-,0,0,344,2007-09-18,KRDRVOPK2I,2007-10-11,195.0,233.60,232.42
201BA195,코스피200 C 200710 195.0,45.80,20,"91,470,000",364,2007-09-19,KRDRVOPK2I,2007-10-11,195.0,245.00,241.08
201BA195,코스피200 C 200710 195.0,-,0,0,364,2007-09-20,KRDRVOPK2I,2007-10-11,195.0,244.65,242.42
201BA195,코스피200 C 200710 195.0,-,0,0,364,2007-09-21,KRDRVOPK2I,2007-10-11,195.0,245.80,243.45
201BA195,코스피200 C 200710 195.0,52.65,1,"5,265,000",364,2007-09-27,KRDRVOPK2I,2007-10-11,195.0,249.80,247.10
201BA195,코스피200 C 200710 195.0,-,0,0,364,2007-09-28,KRDRVOPK2I,2007-10-11,195.0,249.60,247.20
201BA195,코스피200 C 200710 195.0,-,0,0,364,2007-10-01,KRDRVOPK2I,2007-10-11,195.0,253.05,249.30
201BA195,코스피200 C 200710 195.0,-,0,0,364,2007-10-02,KRDRVOPK2I,2007-10-11,195.0,259.40,256.80
201BA195,코스피200 C 200710 195.0,-,0,0,364,2007-10-04,KRDRVOPK2I,2007-10-11,195.0,258.35,254.92
201BA195,코스피200 C 200710 195.0,-,0,0,364,2007-10-05,KRDRVOPK2I,2007-10-11,195.0,257.35,253.63
201BA195,코스피200 C 200710 195.0,-,0,0,364,2007-10-08,KRDRVOPK2I,2007-10-11,195.0,258.10,255.87
201BA195,코스피200 C 200710 195.0,61.40,6,"36,910,000",360,2007-10-09,KRDRVOPK2I,2007-10-11,195.0,258.80,256.19
201BA195,코스피200 C 200710 195.0,64.20,10,"64,260,000",350,2007-10-10,KRDRVOPK2I,2007-10-11,195.0,261.85,259.79
201BA195,코스피200 C 200710 195.0,-,0,0,0,2007-10-11,KRDRVOPK2I,2007-10-11,195.0,265.00,261.82
