ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F3255,코스피200 P 201103 255.0,22.35,5,"11,220,000",4,2010-09-20,KRDRVOPK2I,2011-03-10,255.0,239.60,238.29
301F3255,코스피200 P 201103 255.0,20.90,23,"48,015,000",27,2010-09-24,KRDRVOPK2I,2011-03-10,255.0,240.55,239.80
301F3255,코스피200 P 201103 255.0,18.95,329,"628,120,000",347,2010-09-27,KRDRVOPK2I,2011-03-10,255.0,242.35,241.38
301F3255,코스피200 P 201103 255.0,19.10,4,"7,655,000",349,2010-09-28,KRDRVOPK2I,2011-03-10,255.0,242.20,240.59
301F3255,코스피200 P 201103 255.0,18.20,1,"1,820,000",350,2010-09-29,KRDRVOPK2I,2011-03-10,255.0,243.90,242.27
301F3255,코스피200 P 201103 255.0,18.10,70,"130,100,000",419,2010-09-30,KRDRVOPK2I,2011-03-10,255.0,243.75,242.95
301F3255,코스피200 P 201103 255.0,17.50,278,"483,760,000",393,2010-10-01,KRDRVOPK2I,2011-03-10,255.0,245.35,243.49
301F3255,코스피200 P 201103 255.0,17.00,11,"18,700,000",403,2010-10-04,KRDRVOPK2I,2011-03-10,255.0,245.40,243.99
301F3255,코스피200 P 201103 255.0,16.95,2,"3,455,000",404,2010-10-05,KRDRVOPK2I,2011-03-10,255.0,245.40,244.22
301F3255,코스피200 P 201103 255.0,15.05,87,"134,685,000",337,2010-10-06,KRDRVOPK2I,2011-03-10,255.0,248.60,247.70
301F3255,코스피200 P 201103 255.0,15.30,2,"3,060,000",339,2010-10-07,KRDRVOPK2I,2011-03-10,255.0,248.30,247.22
301F3255,코스피200 P 201103 255.0,15.70,24,"37,615,000",357,2010-10-08,KRDRVOPK2I,2011-03-10,255.0,247.85,246.51
301F3255,코스피200 P 201103 255.0,16.00,3,"4,755,000",359,2010-10-11,KRDRVOPK2I,2011-03-10,255.0,246.40,245.44
301F3255,코스피200 P 201103 255.0,18.10,3,"5,430,000",362,2010-10-12,KRDRVOPK2I,2011-03-10,255.0,243.10,242.35
301F3255,코스피200 P 201103 255.0,-,0,0,362,2010-10-13,KRDRVOPK2I,2011-03-10,255.0,244.10,242.99
301F3255,코스피200 P 201103 255.0,16.20,18,"28,950,000",365,2010-10-14,KRDRVOPK2I,2011-03-10,255.0,247.45,246.25
301F3255,코스피200 P 201103 255.0,15.75,6,"9,495,000",362,2010-10-15,KRDRVOPK2I,2011-03-10,255.0,247.90,246.56
301F3255,코스피200 P 201103 255.0,17.30,63,"108,895,000",318,2010-10-18,KRDRVOPK2I,2011-03-10,255.0,242.80,242.64
301F3255,코스피200 P 201103 255.0,19.05,2,"3,815,000",316,2010-10-19,KRDRVOPK2I,2011-03-10,255.0,240.50,240.11
301F3255,코스피200 P 201103 255.0,19.05,37,"75,315,000",345,2010-10-20,KRDRVOPK2I,2011-03-10,255.0,242.30,241.79
301F3255,코스피200 P 201103 255.0,20.00,1,"2,000,000",345,2010-10-21,KRDRVOPK2I,2011-03-10,255.0,242.95,242.53
301F3255,코스피200 P 201103 255.0,16.15,21,"34,990,000",335,2010-10-22,KRDRVOPK2I,2011-03-10,255.0,246.05,245.84
301F3255,코스피200 P 201103 255.0,14.55,195,"278,815,000",477,2010-10-25,KRDRVOPK2I,2011-03-10,255.0,248.45,248.16
301F3255,코스피200 P 201103 255.0,14.50,182,"262,280,000",650,2010-10-26,KRDRVOPK2I,2011-03-10,255.0,248.50,248.38
301F3255,코스피200 P 201103 255.0,15.70,395,"583,925,000",979,2010-10-27,KRDRVOPK2I,2011-03-10,255.0,246.50,246.61
301F3255,코스피200 P 201103 255.0,-,0,0,979,2010-10-28,KRDRVOPK2I,2011-03-10,255.0,247.30,246.41
301F3255,코스피200 P 201103 255.0,17.80,6,"10,065,000",984,2010-10-29,KRDRVOPK2I,2011-03-10,255.0,242.15,242.98
301F3255,코스피200 P 201103 255.0,15.60,473,"732,780,000","1,347",2010-11-01,KRDRVOPK2I,2011-03-10,255.0,247.45,247.41
301F3255,코스피200 P 201103 255.0,14.80,8,"12,290,000","1,343",2010-11-02,KRDRVOPK2I,2011-03-10,255.0,247.80,247.93
301F3255,코스피200 P 201103 255.0,13.20,118,"154,535,000","1,390",2010-11-03,KRDRVOPK2I,2011-03-10,255.0,250.30,249.99
301F3255,코스피200 P 201103 255.0,13.00,49,"62,970,000","1,412",2010-11-04,KRDRVOPK2I,2011-03-10,255.0,251.15,251.12
301F3255,코스피200 P 201103 255.0,13.35,131,"154,975,000","1,467",2010-11-05,KRDRVOPK2I,2011-03-10,255.0,251.65,251.22
301F3255,코스피200 P 201103 255.0,12.40,121,"152,605,000","1,463",2010-11-08,KRDRVOPK2I,2011-03-10,255.0,252.35,251.73
301F3255,코스피200 P 201103 255.0,11.95,207,"250,910,000","1,605",2010-11-09,KRDRVOPK2I,2011-03-10,255.0,252.70,252.07
301F3255,코스피200 P 201103 255.0,10.50,550,"597,915,000","2,039",2010-11-10,KRDRVOPK2I,2011-03-10,255.0,255.95,255.13
301F3255,코스피200 P 201103 255.0,11.25,"2,999","3,106,595,000","4,522",2010-11-11,KRDRVOPK2I,2011-03-10,255.0,254.30,247.51
301F3255,코스피200 P 201103 255.0,14.40,607,"727,955,000","4,510",2010-11-12,KRDRVOPK2I,2011-03-10,255.0,249.30,248.35
301F3255,코스피200 P 201103 255.0,14.15,53,"72,070,000","4,523",2010-11-15,KRDRVOPK2I,2011-03-10,255.0,249.50,249.22
301F3255,코스피200 P 201103 255.0,14.95,11,"16,155,000","4,525",2010-11-16,KRDRVOPK2I,2011-03-10,255.0,247.65,247.84
301F3255,코스피200 P 201103 255.0,15.10,11,"16,785,000","4,536",2010-11-17,KRDRVOPK2I,2011-03-10,255.0,247.45,247.30
