ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G2215,코스피200 P 201202 215.0,5.90,86,"53,215,000",71,2011-11-28,KRDRVOPK2I,2012-02-09,215.0,236.95,236.59
301G2215,코스피200 P 201202 215.0,4.10,176,"80,865,000",210,2011-11-29,KRDRVOPK2I,2012-02-09,215.0,242.75,242.50
301G2215,코스피200 P 201202 215.0,4.65,212,"96,670,000",288,2011-11-30,KRDRVOPK2I,2012-02-09,215.0,240.85,241.19
301G2215,코스피200 P 201202 215.0,2.57,546,"144,173,000",543,2011-12-01,KRDRVOPK2I,2012-02-09,215.0,252.35,251.52
301G2215,코스피200 P 201202 215.0,2.32,545,"135,569,000",937,2011-12-02,KRDRVOPK2I,2012-02-09,215.0,251.80,251.19
301G2215,코스피200 P 201202 215.0,2.21,759,"169,302,000","1,316",2011-12-05,KRDRVOPK2I,2012-02-09,215.0,253.00,252.22
301G2215,코스피200 P 201202 215.0,2.64,500,"128,448,000","1,473",2011-12-06,KRDRVOPK2I,2012-02-09,215.0,250.50,249.48
301G2215,코스피200 P 201202 215.0,2.52,537,"132,566,000","1,667",2011-12-07,KRDRVOPK2I,2012-02-09,215.0,251.95,251.57
301G2215,코스피200 P 201202 215.0,2.69,815,"230,275,000","1,974",2011-12-08,KRDRVOPK2I,2012-02-09,215.0,250.70,250.31
301G2215,코스피200 P 201202 215.0,3.75,"4,457","1,637,785,000","3,519",2011-12-09,KRDRVOPK2I,2012-02-09,215.0,243.20,244.93
301G2215,코스피200 P 201202 215.0,2.52,"4,177","1,156,847,000","3,865",2011-12-12,KRDRVOPK2I,2012-02-09,215.0,247.70,248.55
301G2215,코스피200 P 201202 215.0,3.15,"4,891","1,464,356,000","5,023",2011-12-13,KRDRVOPK2I,2012-02-09,215.0,241.85,243.48
301G2215,코스피200 P 201202 215.0,2.89,"4,148","1,264,959,000","5,572",2011-12-14,KRDRVOPK2I,2012-02-09,215.0,240.85,242.35
301G2215,코스피200 P 201202 215.0,3.85,"4,079","1,530,015,000","6,662",2011-12-15,KRDRVOPK2I,2012-02-09,215.0,235.30,236.72
301G2215,코스피200 P 201202 215.0,2.92,"4,662","1,488,993,000","7,850",2011-12-16,KRDRVOPK2I,2012-02-09,215.0,237.95,239.82
301G2215,코스피200 P 201202 215.0,4.45,"8,159","3,728,110,000","9,278",2011-12-19,KRDRVOPK2I,2012-02-09,215.0,231.00,231.74
301G2215,코스피200 P 201202 215.0,3.75,"4,056","1,596,430,000","9,683",2011-12-20,KRDRVOPK2I,2012-02-09,215.0,232.30,233.83
301G2215,코스피200 P 201202 215.0,2.08,"6,974","1,540,742,000","10,334",2011-12-21,KRDRVOPK2I,2012-02-09,215.0,240.05,241.51
301G2215,코스피200 P 201202 215.0,2.04,"5,392","1,140,641,000","10,023",2011-12-22,KRDRVOPK2I,2012-02-09,215.0,239.95,241.40
301G2215,코스피200 P 201202 215.0,1.60,"5,769","906,037,000","11,520",2011-12-23,KRDRVOPK2I,2012-02-09,215.0,243.10,244.22
301G2215,코스피200 P 201202 215.0,1.61,"5,448","862,537,000","12,349",2011-12-26,KRDRVOPK2I,2012-02-09,215.0,241.70,242.64
301G2215,코스피200 P 201202 215.0,2.11,"11,098","2,138,713,000","13,474",2011-12-27,KRDRVOPK2I,2012-02-09,215.0,238.80,240.79
301G2215,코스피200 P 201202 215.0,2.10,"7,044","1,398,557,000","14,089",2011-12-28,KRDRVOPK2I,2012-02-09,215.0,238.30,238.15
301G2215,코스피200 P 201202 215.0,2.02,"10,312","2,194,669,000","14,452",2011-12-29,KRDRVOPK2I,2012-02-09,215.0,238.60,238.08
301G2215,코스피200 P 201202 215.0,1.80,"10,624","2,037,761,000","15,758",2012-01-02,KRDRVOPK2I,2012-02-09,215.0,239.25,238.70
301G2215,코스피200 P 201202 215.0,1.06,"17,640","2,009,167,000","21,547",2012-01-03,KRDRVOPK2I,2012-02-09,215.0,247.00,245.82
301G2215,코스피200 P 201202 215.0,1.23,"11,380","1,252,965,000","23,582",2012-01-04,KRDRVOPK2I,2012-02-09,215.0,245.20,244.24
301G2215,코스피200 P 201202 215.0,1.27,"18,492","2,125,145,000","26,215",2012-01-05,KRDRVOPK2I,2012-02-09,215.0,245.40,243.56
301G2215,코스피200 P 201202 215.0,1.42,"44,532","6,764,709,000","32,015",2012-01-06,KRDRVOPK2I,2012-02-09,215.0,241.90,240.57
301G2215,코스피200 P 201202 215.0,1.54,"46,532","7,984,630,000","34,288",2012-01-09,KRDRVOPK2I,2012-02-09,215.0,238.95,238.02
301G2215,코스피200 P 201202 215.0,0.86,"53,910","4,832,313,000","52,912",2012-01-10,KRDRVOPK2I,2012-02-09,215.0,243.70,241.69
301G2215,코스피200 P 201202 215.0,0.70,"65,297","5,066,334,000","66,016",2012-01-11,KRDRVOPK2I,2012-02-09,215.0,242.55,240.83
301G2215,코스피200 P 201202 215.0,0.49,"122,191","7,367,868,000","91,822",2012-01-12,KRDRVOPK2I,2012-02-09,215.0,244.00,243.46
301G2215,코스피200 P 201202 215.0,0.32,"430,029","14,954,451,000","124,731",2012-01-13,KRDRVOPK2I,2012-02-09,215.0,246.70,245.28
301G2215,코스피200 P 201202 215.0,0.46,"480,251","23,425,497,000","134,740",2012-01-16,KRDRVOPK2I,2012-02-09,215.0,243.85,243.10
301G2215,코스피200 P 201202 215.0,0.19,"451,044","10,944,994,000","156,384",2012-01-17,KRDRVOPK2I,2012-02-09,215.0,249.50,247.81
301G2215,코스피200 P 201202 215.0,0.19,"382,498","8,126,185,000","156,473",2012-01-18,KRDRVOPK2I,2012-02-09,215.0,248.85,247.82
301G2215,코스피200 P 201202 215.0,0.10,"239,315","2,700,345,000","163,615",2012-01-19,KRDRVOPK2I,2012-02-09,215.0,252.50,251.27
301G2215,코스피200 P 201202 215.0,0.08,"88,176","691,858,000","172,875",2012-01-20,KRDRVOPK2I,2012-02-09,215.0,257.20,256.61
301G2215,코스피200 P 201202 215.0,0.06,"268,607","1,216,877,000","197,168",2012-01-25,KRDRVOPK2I,2012-02-09,215.0,259.55,257.14
301G2215,코스피200 P 201202 215.0,0.04,"111,349","460,960,000","204,783",2012-01-26,KRDRVOPK2I,2012-02-09,215.0,260.00,257.52
