ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201N3350,코스피200 C 201803 350.0,1.50,1,"375,000",1,2017-07-18,KRDRVOPK2I,2018-03-08,350.0,319.40,318.65
201N3350,코스피200 C 201803 350.0,-,0,0,1,2017-07-19,KRDRVOPK2I,2018-03-08,350.0,320.05,318.91
201N3350,코스피200 C 201803 350.0,2.73,14,"9,355,000",13,2017-07-20,KRDRVOPK2I,2018-03-08,350.0,320.95,320.61
201N3350,코스피200 C 201803 350.0,2.73,3,"2,035,000",15,2017-07-21,KRDRVOPK2I,2018-03-08,350.0,322.45,321.79
201N3350,코스피200 C 201803 350.0,2.70,59,"39,577,500",65,2017-07-24,KRDRVOPK2I,2018-03-08,350.0,322.60,322.01
201N3350,코스피200 C 201803 350.0,2.39,96,"59,025,000",146,2017-07-25,KRDRVOPK2I,2018-03-08,350.0,321.00,320.15
201N3350,코스피200 C 201803 350.0,2.13,43,"23,677,500",166,2017-07-26,KRDRVOPK2I,2018-03-08,350.0,320.30,319.46
201N3350,코스피200 C 201803 350.0,2.17,45,"24,867,500",191,2017-07-27,KRDRVOPK2I,2018-03-08,350.0,321.20,320.51
201N3350,코스피200 C 201803 350.0,1.48,"3,146","1,354,425,000","3,243",2017-07-28,KRDRVOPK2I,2018-03-08,350.0,313.90,314.13
201N3350,코스피200 C 201803 350.0,1.37,286,"97,460,000","3,513",2017-07-31,KRDRVOPK2I,2018-03-08,350.0,314.90,314.60
201N3350,코스피200 C 201803 350.0,1.66,310,"129,312,500","3,701",2017-08-01,KRDRVOPK2I,2018-03-08,350.0,317.90,317.04
201N3350,코스피200 C 201803 350.0,1.68,229,"97,580,000","3,711",2017-08-02,KRDRVOPK2I,2018-03-08,350.0,318.50,317.69
201N3350,코스피200 C 201803 350.0,1.19,459,"139,847,500","4,022",2017-08-03,KRDRVOPK2I,2018-03-08,350.0,313.00,312.29
201N3350,코스피200 C 201803 350.0,1.20,408,"120,795,000","4,398",2017-08-04,KRDRVOPK2I,2018-03-08,350.0,314.20,313.46
201N3350,코스피200 C 201803 350.0,1.18,61,"18,672,500","4,453",2017-08-07,KRDRVOPK2I,2018-03-08,350.0,314.25,313.96
201N3350,코스피200 C 201803 350.0,1.04,214,"56,380,000","4,623",2017-08-08,KRDRVOPK2I,2018-03-08,350.0,314.20,313.40
201N3350,코스피200 C 201803 350.0,0.86,750,"169,800,000","5,252",2017-08-09,KRDRVOPK2I,2018-03-08,350.0,310.00,309.52
