ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H3270,코스피200 C 201303 270.0,11.90,125,"728,575,000",109,2012-09-14,KRDRVOPK2I,2013-03-14,270.0,266.60,265.02
201H3270,코스피200 C 201303 270.0,11.30,9,"51,950,000",112,2012-09-17,KRDRVOPK2I,2013-03-14,270.0,265.95,263.97
201H3270,코스피200 C 201303 270.0,11.10,2,"11,000,000",113,2012-09-18,KRDRVOPK2I,2013-03-14,270.0,266.20,264.25
201H3270,코스피200 C 201303 270.0,11.65,4,"22,725,000",114,2012-09-19,KRDRVOPK2I,2013-03-14,270.0,267.00,264.44
201H3270,코스피200 C 201303 270.0,10.40,5,"26,200,000",112,2012-09-20,KRDRVOPK2I,2013-03-14,270.0,264.35,261.87
201H3270,코스피200 C 201303 270.0,10.95,1,"5,475,000",112,2012-09-21,KRDRVOPK2I,2013-03-14,270.0,265.05,263.41
201H3270,코스피200 C 201303 270.0,10.20,2,"10,275,000",113,2012-09-24,KRDRVOPK2I,2013-03-14,270.0,265.40,263.56
201H3270,코스피200 C 201303 270.0,9.75,66,"331,175,000",69,2012-09-25,KRDRVOPK2I,2013-03-14,270.0,264.55,262.03
201H3270,코스피200 C 201303 270.0,8.75,203,"889,650,000",217,2012-09-26,KRDRVOPK2I,2013-03-14,270.0,262.35,260.42
201H3270,코스피200 C 201303 270.0,9.45,229,"1,049,375,000",363,2012-09-27,KRDRVOPK2I,2013-03-14,270.0,264.25,261.62
201H3270,코스피200 C 201303 270.0,9.30,43,"197,125,000",400,2012-09-28,KRDRVOPK2I,2013-03-14,270.0,264.20,262.49
201H3270,코스피200 C 201303 270.0,9.05,87,"406,325,000",468,2012-10-02,KRDRVOPK2I,2013-03-14,270.0,263.70,262.48
201H3270,코스피200 C 201303 270.0,8.75,137,"597,675,000",572,2012-10-04,KRDRVOPK2I,2013-03-14,270.0,263.85,261.92
201H3270,코스피200 C 201303 270.0,8.45,12,"53,825,000",577,2012-10-05,KRDRVOPK2I,2013-03-14,270.0,264.10,262.07
201H3270,코스피200 C 201303 270.0,7.55,1,"3,775,000",578,2012-10-08,KRDRVOPK2I,2013-03-14,270.0,262.15,260.11
201H3270,코스피200 C 201303 270.0,7.90,39,"149,050,000",615,2012-10-09,KRDRVOPK2I,2013-03-14,270.0,262.00,259.66
201H3270,코스피200 C 201303 270.0,5.75,8,"24,400,000",615,2012-10-10,KRDRVOPK2I,2013-03-14,270.0,256.70,255.15
201H3270,코스피200 C 201303 270.0,4.95,32,"79,275,000",628,2012-10-11,KRDRVOPK2I,2013-03-14,270.0,254.25,252.84
201H3270,코스피200 C 201303 270.0,4.55,14,"33,475,000",630,2012-10-12,KRDRVOPK2I,2013-03-14,270.0,253.40,252.44
201H3270,코스피200 C 201303 270.0,4.20,20,"43,250,000",634,2012-10-15,KRDRVOPK2I,2013-03-14,270.0,253.10,251.44
201H3270,코스피200 C 201303 270.0,4.65,12,"27,050,000",636,2012-10-16,KRDRVOPK2I,2013-03-14,270.0,255.10,253.98
201H3270,코스피200 C 201303 270.0,5.25,68,"189,900,000",636,2012-10-17,KRDRVOPK2I,2013-03-14,270.0,257.30,256.06
201H3270,코스피200 C 201303 270.0,5.75,38,"108,450,000",639,2012-10-18,KRDRVOPK2I,2013-03-14,270.0,258.60,257.27
201H3270,코스피200 C 201303 270.0,5.10,45,"115,550,000",665,2012-10-19,KRDRVOPK2I,2013-03-14,270.0,255.75,254.79
201H3270,코스피200 C 201303 270.0,4.70,60,"127,950,000",637,2012-10-22,KRDRVOPK2I,2013-03-14,270.0,255.55,254.22
201H3270,코스피200 C 201303 270.0,4.10,77,"164,125,000",647,2012-10-23,KRDRVOPK2I,2013-03-14,270.0,252.70,251.86
201H3270,코스피200 C 201303 270.0,3.55,26,"46,900,000",648,2012-10-24,KRDRVOPK2I,2013-03-14,270.0,250.45,249.80
201H3270,코스피200 C 201303 270.0,4.00,86,"158,100,000",678,2012-10-25,KRDRVOPK2I,2013-03-14,270.0,253.00,251.72
