ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D9212,코스피200 C 200909 212.5,1.85,"14,877","2,546,355,000","7,768",2009-07-28,KRDRVOPK2I,2009-09-10,212.5,198.90,198.52
201D9212,코스피200 C 200909 212.5,1.78,"13,071","2,384,104,000","12,575",2009-07-29,KRDRVOPK2I,2009-09-10,212.5,198.00,198.24
201D9212,코스피200 C 200909 212.5,2.19,"19,940","3,700,921,000","17,932",2009-07-30,KRDRVOPK2I,2009-09-10,212.5,200.15,199.88
201D9212,코스피200 C 200909 212.5,2.86,"17,945","4,609,367,000","13,764",2009-07-31,KRDRVOPK2I,2009-09-10,212.5,203.20,202.96
201D9212,코스피200 C 200909 212.5,3.00,"10,955","3,340,929,000","15,215",2009-08-03,KRDRVOPK2I,2009-09-10,212.5,203.60,203.81
201D9212,코스피200 C 200909 212.5,3.15,"6,127","2,126,993,000","14,894",2009-08-04,KRDRVOPK2I,2009-09-10,212.5,204.05,204.10
201D9212,코스피200 C 200909 212.5,2.42,"5,385","1,584,051,000","15,384",2009-08-05,KRDRVOPK2I,2009-09-10,212.5,203.30,203.19
201D9212,코스피200 C 200909 212.5,2.42,"10,424","2,500,925,000","16,849",2009-08-06,KRDRVOPK2I,2009-09-10,212.5,203.90,203.74
201D9212,코스피200 C 200909 212.5,2.76,"9,130","2,217,760,000","18,269",2009-08-07,KRDRVOPK2I,2009-09-10,212.5,205.20,204.95
201D9212,코스피200 C 200909 212.5,2.60,"9,853","2,770,260,000","21,225",2009-08-10,KRDRVOPK2I,2009-09-10,212.5,205.15,204.77
201D9212,코스피200 C 200909 212.5,2.58,"6,716","1,675,449,000","22,080",2009-08-11,KRDRVOPK2I,2009-09-10,212.5,205.25,204.96
201D9212,코스피200 C 200909 212.5,1.80,"20,636","3,807,370,000","23,202",2009-08-12,KRDRVOPK2I,2009-09-10,212.5,202.40,202.67
201D9212,코스피200 C 200909 212.5,2.00,"30,951","6,208,391,000","31,457",2009-08-13,KRDRVOPK2I,2009-09-10,212.5,204.20,202.46
201D9212,코스피200 C 200909 212.5,2.66,"321,021","77,095,486,000","38,972",2009-08-14,KRDRVOPK2I,2009-09-10,212.5,207.00,206.46
201D9212,코스피200 C 200909 212.5,1.28,"289,864","47,343,359,000","46,456",2009-08-17,KRDRVOPK2I,2009-09-10,212.5,200.45,200.52
201D9212,코스피200 C 200909 212.5,1.15,"561,688","67,385,671,000","56,570",2009-08-18,KRDRVOPK2I,2009-09-10,212.5,201.20,201.33
201D9212,코스피200 C 200909 212.5,0.99,"412,670","50,898,201,000","61,302",2009-08-19,KRDRVOPK2I,2009-09-10,212.5,201.30,201.08
201D9212,코스피200 C 200909 212.5,1.80,"606,662","77,666,877,000","66,636",2009-08-20,KRDRVOPK2I,2009-09-10,212.5,205.50,205.22
201D9212,코스피200 C 200909 212.5,1.80,"651,866","115,560,528,000","59,224",2009-08-21,KRDRVOPK2I,2009-09-10,212.5,206.10,206.26
201D9212,코스피200 C 200909 212.5,2.70,"372,986","102,783,330,000","62,513",2009-08-24,KRDRVOPK2I,2009-09-10,212.5,210.00,210.60
201D9212,코스피200 C 200909 212.5,2.01,"396,988","92,778,864,000","62,455",2009-08-25,KRDRVOPK2I,2009-09-10,212.5,208.85,209.12
201D9212,코스피200 C 200909 212.5,2.52,"318,934","75,849,692,000","68,768",2009-08-26,KRDRVOPK2I,2009-09-10,212.5,210.70,210.62
201D9212,코스피200 C 200909 212.5,1.58,"454,774","79,410,534,000","80,765",2009-08-27,KRDRVOPK2I,2009-09-10,212.5,209.05,208.62
201D9212,코스피200 C 200909 212.5,1.50,"488,883","86,488,478,000","75,258",2009-08-28,KRDRVOPK2I,2009-09-10,212.5,208.80,209.74
201D9212,코스피200 C 200909 212.5,0.77,"910,795","82,978,192,000","106,722",2009-08-31,KRDRVOPK2I,2009-09-10,212.5,206.75,207.44
201D9212,코스피200 C 200909 212.5,2.20,"1,343,676","174,720,010,000","88,057",2009-09-01,KRDRVOPK2I,2009-09-10,212.5,211.30,211.89
201D9212,코스피200 C 200909 212.5,1.70,"1,481,376","230,531,845,000","92,076",2009-09-02,KRDRVOPK2I,2009-09-10,212.5,210.50,210.51
201D9212,코스피200 C 200909 212.5,1.54,"880,610","134,656,357,000","95,165",2009-09-03,KRDRVOPK2I,2009-09-10,212.5,211.40,210.60
201D9212,코스피200 C 200909 212.5,0.94,"1,323,048","147,581,024,000","99,181",2009-09-04,KRDRVOPK2I,2009-09-10,212.5,210.20,209.81
201D9212,코스피200 C 200909 212.5,0.73,"1,851,523","139,003,274,000","116,953",2009-09-07,KRDRVOPK2I,2009-09-10,212.5,210.00,209.73
201D9212,코스피200 C 200909 212.5,0.95,"1,873,667","156,174,407,000","116,292",2009-09-08,KRDRVOPK2I,2009-09-10,212.5,211.40,211.40
201D9212,코스피200 C 200909 212.5,0.25,"3,587,779","137,654,149,000","195,513",2009-09-09,KRDRVOPK2I,2009-09-10,212.5,210.25,210.09
201D9212,코스피200 C 200909 212.5,2.42,"4,063,877","419,664,290,000",0,2009-09-10,KRDRVOPK2I,2009-09-10,212.5,214.95,214.92
