ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201NB235,코스피200 C 201811 235.0,-,0,0,0,2018-10-12,KRDRVOPK2I,2018-11-08,235.0,280.20,279.37
201NB235,코스피200 C 201811 235.0,42.15,44,"464,187,500",44,2018-10-15,KRDRVOPK2I,2018-11-08,235.0,277.90,277.19
201NB235,코스피200 C 201811 235.0,41.85,3,"31,925,000",46,2018-10-16,KRDRVOPK2I,2018-11-08,235.0,277.65,276.90
201NB235,코스피200 C 201811 235.0,45.20,2,"22,962,500",47,2018-10-17,KRDRVOPK2I,2018-11-08,235.0,281.20,280.05
201NB235,코스피200 C 201811 235.0,42.75,4,"43,387,500",50,2018-10-18,KRDRVOPK2I,2018-11-08,235.0,278.25,277.48
201NB235,코스피200 C 201811 235.0,43.60,43,"444,762,500",62,2018-10-19,KRDRVOPK2I,2018-11-08,235.0,279.20,278.63
201NB235,코스피200 C 201811 235.0,41.75,1,"10,437,500",63,2018-10-22,KRDRVOPK2I,2018-11-08,235.0,279.90,279.40
201NB235,코스피200 C 201811 235.0,36.45,13,"122,662,500",73,2018-10-23,KRDRVOPK2I,2018-11-08,235.0,273.15,272.54
201NB235,코스피200 C 201811 235.0,36.20,5,"46,537,500",73,2018-10-24,KRDRVOPK2I,2018-11-08,235.0,272.05,271.36
201NB235,코스피200 C 201811 235.0,29.15,3,"22,725,000",76,2018-10-25,KRDRVOPK2I,2018-11-08,235.0,267.70,266.72
201NB235,코스피200 C 201811 235.0,26.75,11,"76,175,000",76,2018-10-26,KRDRVOPK2I,2018-11-08,235.0,263.45,262.69
201NB235,코스피200 C 201811 235.0,25.60,6,"40,275,000",80,2018-10-29,KRDRVOPK2I,2018-11-08,235.0,260.55,260.19
201NB235,코스피200 C 201811 235.0,27.35,6,"39,862,500",80,2018-10-30,KRDRVOPK2I,2018-11-08,235.0,262.75,262.47
201NB235,코스피200 C 201811 235.0,26.80,1,"6,700,000",79,2018-10-31,KRDRVOPK2I,2018-11-08,235.0,264.10,264.01
201NB235,코스피200 C 201811 235.0,28.00,3,"21,012,500",78,2018-11-01,KRDRVOPK2I,2018-11-08,235.0,263.60,262.95
201NB235,코스피200 C 201811 235.0,33.20,5,"41,575,000",76,2018-11-02,KRDRVOPK2I,2018-11-08,235.0,272.85,272.56
201NB235,코스피200 C 201811 235.0,-,0,0,76,2018-11-05,KRDRVOPK2I,2018-11-08,235.0,270.05,270.07
201NB235,코스피200 C 201811 235.0,-,0,0,76,2018-11-06,KRDRVOPK2I,2018-11-08,235.0,272.05,271.57
201NB235,코스피200 C 201811 235.0,-,0,0,76,2018-11-07,KRDRVOPK2I,2018-11-08,235.0,270.75,270.45
201NB235,코스피200 C 201811 235.0,40.45,4,"40,575,000",0,2018-11-08,KRDRVOPK2I,2018-11-08,235.0,273.05,272.11
