ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SA330,코스피200 P 202210 330.0,9.91,2,"4,945,000",2,2022-04-15,KRDRVOPK2I,2022-10-13,330.0,352.95,353.84
301SA330,코스피200 P 202210 330.0,-,0,0,2,2022-04-18,KRDRVOPK2I,2022-10-13,330.0,353.70,353.63
301SA330,코스피200 P 202210 330.0,-,200,"460,000,000",202,2022-04-19,KRDRVOPK2I,2022-10-13,330.0,357.20,357.36
301SA330,코스피200 P 202210 330.0,-,0,0,202,2022-04-20,KRDRVOPK2I,2022-10-13,330.0,356.95,357.52
301SA330,코스피200 P 202210 330.0,-,0,0,202,2022-04-21,KRDRVOPK2I,2022-10-13,330.0,358.90,359.02
301SA330,코스피200 P 202210 330.0,-,0,0,202,2022-04-22,KRDRVOPK2I,2022-10-13,330.0,354.55,355.43
301SA330,코스피200 P 202210 330.0,-,0,0,202,2022-04-25,KRDRVOPK2I,2022-10-13,330.0,348.35,348.98
301SA330,코스피200 P 202210 330.0,-,0,0,202,2022-04-26,KRDRVOPK2I,2022-10-13,330.0,350.05,350.67
301SA330,코스피200 P 202210 330.0,-,0,0,202,2022-04-27,KRDRVOPK2I,2022-10-13,330.0,345.40,346.21
301SA330,코스피200 P 202210 330.0,11.10,1,"2,775,000",203,2022-04-28,KRDRVOPK2I,2022-10-13,330.0,349.90,350.16
301SA330,코스피200 P 202210 330.0,9.10,2,"4,650,000",202,2022-04-29,KRDRVOPK2I,2022-10-13,330.0,355.60,355.08
301SA330,코스피200 P 202210 330.0,9.60,1,"2,400,000",202,2022-05-02,KRDRVOPK2I,2022-10-13,330.0,353.45,354.02
301SA330,코스피200 P 202210 330.0,9.60,1,"2,400,000",203,2022-05-03,KRDRVOPK2I,2022-10-13,330.0,352.85,353.32
301SA330,코스피200 P 202210 330.0,9.00,1,"2,250,000",204,2022-05-04,KRDRVOPK2I,2022-10-13,330.0,353.55,353.85
301SA330,코스피200 P 202210 330.0,10.50,1,"2,625,000",205,2022-05-06,KRDRVOPK2I,2022-10-13,330.0,348.30,349.00
301SA330,코스피200 P 202210 330.0,12.25,1,"3,062,500",204,2022-05-09,KRDRVOPK2I,2022-10-13,330.0,345.30,345.41
301SA330,코스피200 P 202210 330.0,12.50,1,"3,125,000",205,2022-05-10,KRDRVOPK2I,2022-10-13,330.0,343.10,343.67
301SA330,코스피200 P 202210 330.0,12.40,1,"3,100,000",204,2022-05-11,KRDRVOPK2I,2022-10-13,330.0,343.05,343.44
301SA330,코스피200 P 202210 330.0,14.50,1,"3,625,000",203,2022-05-12,KRDRVOPK2I,2022-10-13,330.0,337.80,337.94
301SA330,코스피200 P 202210 330.0,11.00,1,"2,750,000",204,2022-05-13,KRDRVOPK2I,2022-10-13,330.0,345.70,345.50
301SA330,코스피200 P 202210 330.0,11.25,1,"2,812,500",203,2022-05-16,KRDRVOPK2I,2022-10-13,330.0,344.15,343.94
301SA330,코스피200 P 202210 330.0,10.50,1,"2,625,000",203,2022-05-17,KRDRVOPK2I,2022-10-13,330.0,347.60,347.53
301SA330,코스피200 P 202210 330.0,9.30,1,"2,325,000",204,2022-05-18,KRDRVOPK2I,2022-10-13,330.0,348.40,348.34
301SA330,코스피200 P 202210 330.0,11.00,1,"2,750,000",205,2022-05-19,KRDRVOPK2I,2022-10-13,330.0,342.10,343.24
301SA330,코스피200 P 202210 330.0,9.10,1,"2,275,000",204,2022-05-20,KRDRVOPK2I,2022-10-13,330.0,349.65,349.29
301SA330,코스피200 P 202210 330.0,8.80,7,"15,645,000",210,2022-05-23,KRDRVOPK2I,2022-10-13,330.0,350.70,350.34
