ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201KA205,코스피200 C 201510 205.0,31.00,1,"15,500,000",0,2015-08-18,KRDRVOPK2I,2015-10-08,205.0,235.35,235.20
201KA205,코스피200 C 201510 205.0,28.75,1,"14,375,000",0,2015-08-19,KRDRVOPK2I,2015-10-08,205.0,233.45,234.27
201KA205,코스피200 C 201510 205.0,-,0,0,0,2015-08-20,KRDRVOPK2I,2015-10-08,205.0,231.35,231.59
201KA205,코스피200 C 201510 205.0,-,0,0,0,2015-08-21,KRDRVOPK2I,2015-10-08,205.0,228.15,227.14
201KA205,코스피200 C 201510 205.0,18.50,1,"9,250,000",1,2015-08-24,KRDRVOPK2I,2015-10-08,205.0,220.70,221.53
201KA205,코스피200 C 201510 205.0,21.75,1,"10,875,000",1,2015-08-25,KRDRVOPK2I,2015-10-08,205.0,223.05,223.07
201KA205,코스피200 C 201510 205.0,24.05,1,"12,025,000",1,2015-08-26,KRDRVOPK2I,2015-10-08,205.0,226.95,227.71
201KA205,코스피200 C 201510 205.0,23.90,1,"11,950,000",1,2015-08-27,KRDRVOPK2I,2015-10-08,205.0,228.00,228.94
201KA205,코스피200 C 201510 205.0,-,0,0,1,2015-08-28,KRDRVOPK2I,2015-10-08,205.0,231.70,232.35
201KA205,코스피200 C 201510 205.0,26.75,1,"13,375,000",1,2015-08-31,KRDRVOPK2I,2015-10-08,205.0,231.05,232.80
201KA205,코스피200 C 201510 205.0,25.55,1,"12,775,000",1,2015-09-01,KRDRVOPK2I,2015-10-08,205.0,228.80,229.55
201KA205,코스피200 C 201510 205.0,26.00,1,"13,000,000",1,2015-09-02,KRDRVOPK2I,2015-10-08,205.0,229.45,229.91
201KA205,코스피200 C 201510 205.0,25.60,2,"25,550,000",2,2015-09-03,KRDRVOPK2I,2015-10-08,205.0,229.50,230.40
201KA205,코스피200 C 201510 205.0,24.30,5,"62,000,000",5,2015-09-04,KRDRVOPK2I,2015-10-08,205.0,227.30,227.90
201KA205,코스피200 C 201510 205.0,23.40,2,"23,550,000",6,2015-09-07,KRDRVOPK2I,2015-10-08,205.0,227.30,227.31
201KA205,코스피200 C 201510 205.0,22.90,10,"114,950,000",13,2015-09-08,KRDRVOPK2I,2015-10-08,205.0,228.00,227.76
201KA205,코스피200 C 201510 205.0,29.90,1,"14,950,000",13,2015-09-09,KRDRVOPK2I,2015-10-08,205.0,234.85,234.40
201KA205,코스피200 C 201510 205.0,29.70,1,"14,850,000",13,2015-09-10,KRDRVOPK2I,2015-10-08,205.0,236.05,237.18
201KA205,코스피200 C 201510 205.0,29.80,1,"14,900,000",13,2015-09-11,KRDRVOPK2I,2015-10-08,205.0,234.00,233.74
201KA205,코스피200 C 201510 205.0,26.95,3,"40,600,000",14,2015-09-14,KRDRVOPK2I,2015-10-08,205.0,232.45,233.06
201KA205,코스피200 C 201510 205.0,28.45,1,"14,225,000",14,2015-09-15,KRDRVOPK2I,2015-10-08,205.0,233.10,233.59
201KA205,코스피200 C 201510 205.0,33.10,5,"81,900,000",16,2015-09-16,KRDRVOPK2I,2015-10-08,205.0,239.20,238.78
201KA205,코스피200 C 201510 205.0,34.45,1,"17,225,000",16,2015-09-17,KRDRVOPK2I,2015-10-08,205.0,239.90,239.29
201KA205,코스피200 C 201510 205.0,32.80,1,"16,400,000",16,2015-09-18,KRDRVOPK2I,2015-10-08,205.0,241.30,241.12
201KA205,코스피200 C 201510 205.0,32.65,1,"16,325,000",16,2015-09-21,KRDRVOPK2I,2015-10-08,205.0,237.10,236.72
201KA205,코스피200 C 201510 205.0,32.45,1,"16,225,000",16,2015-09-22,KRDRVOPK2I,2015-10-08,205.0,238.50,238.68
201KA205,코스피200 C 201510 205.0,31.00,1,"15,500,000",16,2015-09-23,KRDRVOPK2I,2015-10-08,205.0,235.60,234.26
201KA205,코스피200 C 201510 205.0,29.15,1,"14,575,000",16,2015-09-24,KRDRVOPK2I,2015-10-08,205.0,234.90,234.26
201KA205,코스피200 C 201510 205.0,28.70,3,"43,050,000",13,2015-09-25,KRDRVOPK2I,2015-10-08,205.0,234.85,233.79
201KA205,코스피200 C 201510 205.0,27.75,1,"13,875,000",13,2015-09-30,KRDRVOPK2I,2015-10-08,205.0,236.40,236.71
201KA205,코스피200 C 201510 205.0,34.50,1,"17,250,000",13,2015-10-01,KRDRVOPK2I,2015-10-08,205.0,239.00,238.62
201KA205,코스피200 C 201510 205.0,31.95,3,"47,975,000",14,2015-10-02,KRDRVOPK2I,2015-10-08,205.0,237.20,237.15
201KA205,코스피200 C 201510 205.0,32.70,6,"97,800,000",16,2015-10-05,KRDRVOPK2I,2015-10-08,205.0,238.25,237.98
201KA205,코스피200 C 201510 205.0,35.00,1,"17,500,000",16,2015-10-06,KRDRVOPK2I,2015-10-08,205.0,240.15,240.18
201KA205,코스피200 C 201510 205.0,37.45,1,"18,725,000",16,2015-10-07,KRDRVOPK2I,2015-10-08,205.0,243.80,243.52
201KA205,코스피200 C 201510 205.0,38.45,1,"19,225,000",0,2015-10-08,KRDRVOPK2I,2015-10-08,205.0,245.80,246.02
