ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E2215,코스피200 P 201002 215.0,-,0,0,0,2009-11-13,KRDRVOPK2I,2010-02-11,215.0,206.15,206.84
301E2215,코스피200 P 201002 215.0,-,0,0,0,2009-11-16,KRDRVOPK2I,2010-02-11,215.0,209.70,209.90
301E2215,코스피200 P 201002 215.0,-,0,0,0,2009-11-17,KRDRVOPK2I,2010-02-11,215.0,209.45,209.00
301E2215,코스피200 P 201002 215.0,11.40,1,"1,140,000",1,2009-11-18,KRDRVOPK2I,2010-02-11,215.0,211.50,211.56
301E2215,코스피200 P 201002 215.0,9.85,47,"53,175,000",46,2009-11-19,KRDRVOPK2I,2010-02-11,215.0,213.70,213.89
301E2215,코스피200 P 201002 215.0,9.75,19,"18,900,000",64,2009-11-20,KRDRVOPK2I,2010-02-11,215.0,214.20,213.76
301E2215,코스피200 P 201002 215.0,-,0,0,64,2009-11-23,KRDRVOPK2I,2010-02-11,215.0,214.05,213.72
301E2215,코스피200 P 201002 215.0,11.20,70,"78,400,000",133,2009-11-24,KRDRVOPK2I,2010-02-11,215.0,212.00,211.92
301E2215,코스피200 P 201002 215.0,-,0,0,133,2009-11-25,KRDRVOPK2I,2010-02-11,215.0,212.95,212.61
301E2215,코스피200 P 201002 215.0,10.70,43,"42,630,000",174,2009-11-26,KRDRVOPK2I,2010-02-11,215.0,211.30,210.77
301E2215,코스피200 P 201002 215.0,16.45,2,"3,285,000",174,2009-11-27,KRDRVOPK2I,2010-02-11,215.0,201.60,200.73
301E2215,코스피200 P 201002 215.0,14.35,2,"2,870,000",174,2009-11-30,KRDRVOPK2I,2010-02-11,215.0,203.85,204.75
301E2215,코스피200 P 201002 215.0,-,0,0,174,2009-12-01,KRDRVOPK2I,2010-02-11,215.0,206.80,207.07
301E2215,코스피200 P 201002 215.0,11.25,2,"2,300,000",175,2009-12-02,KRDRVOPK2I,2010-02-11,215.0,210.60,210.25
301E2215,코스피200 P 201002 215.0,9.65,4,"4,040,000",177,2009-12-03,KRDRVOPK2I,2010-02-11,215.0,213.50,213.31
301E2215,코스피200 P 201002 215.0,9.10,124,"109,835,000",288,2009-12-04,KRDRVOPK2I,2010-02-11,215.0,214.80,214.50
301E2215,코스피200 P 201002 215.0,8.25,19,"15,600,000",298,2009-12-07,KRDRVOPK2I,2010-02-11,215.0,215.30,215.55
301E2215,코스피200 P 201002 215.0,8.35,57,"47,290,000",345,2009-12-08,KRDRVOPK2I,2010-02-11,215.0,215.50,214.91
301E2215,코스피200 P 201002 215.0,8.30,297,"274,135,000",568,2009-12-09,KRDRVOPK2I,2010-02-11,215.0,215.85,215.75
301E2215,코스피200 P 201002 215.0,7.30,406,"329,995,000",769,2009-12-10,KRDRVOPK2I,2010-02-11,215.0,215.95,218.73
301E2215,코스피200 P 201002 215.0,6.65,"1,401","1,000,010,000","1,394",2009-12-11,KRDRVOPK2I,2010-02-11,215.0,217.15,218.77
301E2215,코스피200 P 201002 215.0,6.40,414,"285,095,000","1,429",2009-12-14,KRDRVOPK2I,2010-02-11,215.0,217.80,219.51
301E2215,코스피200 P 201002 215.0,6.05,840,"545,155,000","1,831",2009-12-15,KRDRVOPK2I,2010-02-11,215.0,218.30,219.60
301E2215,코스피200 P 201002 215.0,6.00,552,"347,835,000","2,030",2009-12-16,KRDRVOPK2I,2010-02-11,215.0,217.80,219.32
301E2215,코스피200 P 201002 215.0,7.05,802,"521,215,000","1,917",2009-12-17,KRDRVOPK2I,2010-02-11,215.0,215.15,216.90
301E2215,코스피200 P 201002 215.0,7.05,"1,530","1,076,810,000","2,387",2009-12-18,KRDRVOPK2I,2010-02-11,215.0,214.75,216.68
301E2215,코스피200 P 201002 215.0,6.70,639,"441,725,000","2,318",2009-12-21,KRDRVOPK2I,2010-02-11,215.0,215.20,216.20
301E2215,코스피200 P 201002 215.0,5.45,"1,156","699,205,000","2,548",2009-12-22,KRDRVOPK2I,2010-02-11,215.0,217.10,217.87
301E2215,코스피200 P 201002 215.0,5.05,"3,086","1,595,210,000","4,299",2009-12-23,KRDRVOPK2I,2010-02-11,215.0,217.75,218.95
301E2215,코스피200 P 201002 215.0,3.70,"3,727","1,447,665,000","4,864",2009-12-24,KRDRVOPK2I,2010-02-11,215.0,221.10,221.67
301E2215,코스피200 P 201002 215.0,3.70,"1,308","479,485,000","5,276",2009-12-28,KRDRVOPK2I,2010-02-11,215.0,220.80,222.03
301E2215,코스피200 P 201002 215.0,3.50,"2,517","922,115,000","5,334",2009-12-29,KRDRVOPK2I,2010-02-11,215.0,221.75,220.34
301E2215,코스피200 P 201002 215.0,3.20,"3,922","1,351,300,000","6,155",2009-12-30,KRDRVOPK2I,2010-02-11,215.0,222.50,221.86
301E2215,코스피200 P 201002 215.0,2.74,"6,957","1,961,439,000","7,066",2010-01-04,KRDRVOPK2I,2010-02-11,215.0,223.05,223.49
301E2215,코스피200 P 201002 215.0,2.64,"6,449","1,609,630,000","8,003",2010-01-05,KRDRVOPK2I,2010-02-11,215.0,223.00,222.84
301E2215,코스피200 P 201002 215.0,2.09,"11,006","2,193,516,000","10,518",2010-01-06,KRDRVOPK2I,2010-02-11,215.0,224.50,224.67
301E2215,코스피200 P 201002 215.0,2.62,"8,742","1,860,179,000","12,188",2010-01-07,KRDRVOPK2I,2010-02-11,215.0,221.90,221.31
301E2215,코스피200 P 201002 215.0,2.17,"18,204","4,643,169,000","13,545",2010-01-08,KRDRVOPK2I,2010-02-11,215.0,222.85,222.66
301E2215,코스피200 P 201002 215.0,2.16,"17,863","3,382,636,000","17,391",2010-01-11,KRDRVOPK2I,2010-02-11,215.0,223.00,222.23
301E2215,코스피200 P 201002 215.0,1.92,"14,666","2,949,576,000","19,180",2010-01-12,KRDRVOPK2I,2010-02-11,215.0,222.75,223.04
301E2215,코스피200 P 201002 215.0,2.95,"20,660","5,403,488,000","21,259",2010-01-13,KRDRVOPK2I,2010-02-11,215.0,219.70,219.17
301E2215,코스피200 P 201002 215.0,2.09,"51,415","11,506,158,000","27,106",2010-01-14,KRDRVOPK2I,2010-02-11,215.0,222.30,221.19
301E2215,코스피200 P 201002 215.0,1.55,"391,539","69,401,780,000","42,862",2010-01-15,KRDRVOPK2I,2010-02-11,215.0,223.00,223.21
301E2215,코스피200 P 201002 215.0,1.22,"456,344","72,805,434,000","57,009",2010-01-18,KRDRVOPK2I,2010-02-11,215.0,224.45,224.38
301E2215,코스피200 P 201002 215.0,1.05,"571,750","61,698,425,000","79,847",2010-01-19,KRDRVOPK2I,2010-02-11,215.0,224.45,224.13
301E2215,코스피200 P 201002 215.0,0.98,"562,800","55,030,190,000","92,495",2010-01-20,KRDRVOPK2I,2010-02-11,215.0,224.45,224.83
301E2215,코스피200 P 201002 215.0,0.70,"650,732","58,701,522,000","93,941",2010-01-21,KRDRVOPK2I,2010-02-11,215.0,226.55,226.16
301E2215,코스피200 P 201002 215.0,2.13,"1,170,623","235,037,406,000","84,670",2010-01-22,KRDRVOPK2I,2010-02-11,215.0,220.30,220.68
301E2215,코스피200 P 201002 215.0,2.42,"539,200","136,800,090,000","85,545",2010-01-25,KRDRVOPK2I,2010-02-11,215.0,219.00,219.33
301E2215,코스피200 P 201002 215.0,4.40,"360,660","111,164,932,000","85,289",2010-01-26,KRDRVOPK2I,2010-02-11,215.0,214.40,214.89
301E2215,코스피200 P 201002 215.0,5.60,"81,916","38,117,490,000","81,920",2010-01-27,KRDRVOPK2I,2010-02-11,215.0,212.55,213.02
301E2215,코스피200 P 201002 215.0,3.50,"83,036","31,692,395,000","80,440",2010-01-28,KRDRVOPK2I,2010-02-11,215.0,215.15,215.67
301E2215,코스피200 P 201002 215.0,6.80,"68,025","38,186,985,000","74,091",2010-01-29,KRDRVOPK2I,2010-02-11,215.0,209.40,210.34
301E2215,코스피200 P 201002 215.0,6.45,"33,516","21,152,970,000","72,622",2010-02-01,KRDRVOPK2I,2010-02-11,215.0,209.70,210.76
301E2215,코스피200 P 201002 215.0,6.90,"51,884","28,945,845,000","71,054",2010-02-02,KRDRVOPK2I,2010-02-11,215.0,208.40,209.27
301E2215,코스피200 P 201002 215.0,4.70,"57,350","28,329,225,000","69,760",2010-02-03,KRDRVOPK2I,2010-02-11,215.0,210.90,211.86
301E2215,코스피200 P 201002 215.0,5.10,"58,483","28,828,615,000","74,579",2010-02-04,KRDRVOPK2I,2010-02-11,215.0,210.50,211.72
301E2215,코스피200 P 201002 215.0,10.80,"23,028","22,341,145,000","69,074",2010-02-05,KRDRVOPK2I,2010-02-11,215.0,204.55,205.06
301E2215,코스피200 P 201002 215.0,11.70,"5,732","6,617,060,000","66,047",2010-02-08,KRDRVOPK2I,2010-02-11,215.0,203.30,203.37
301E2215,코스피200 P 201002 215.0,10.00,"2,956","3,229,660,000","64,362",2010-02-09,KRDRVOPK2I,2010-02-11,215.0,204.90,206.01
301E2215,코스피200 P 201002 215.0,9.50,"2,597","2,452,560,000","63,506",2010-02-10,KRDRVOPK2I,2010-02-11,215.0,205.60,205.94
