ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JC222,코스피200 C 201412 222.5,29.05,2,"29,350,000",1,2014-10-02,KRDRVOPK2I,2014-12-11,222.5,250.90,250.06
201JC222,코스피200 C 201412 222.5,-,0,0,1,2014-10-06,KRDRVOPK2I,2014-12-11,222.5,250.85,249.19
201JC222,코스피200 C 201412 222.5,-,0,0,1,2014-10-07,KRDRVOPK2I,2014-12-11,222.5,250.80,249.93
201JC222,코스피200 C 201412 222.5,27.05,3,"40,425,000",4,2014-10-08,KRDRVOPK2I,2014-12-11,222.5,250.30,248.36
201JC222,코스피200 C 201412 222.5,24.60,3,"37,125,000",3,2014-10-10,KRDRVOPK2I,2014-12-11,222.5,245.60,245.06
201JC222,코스피200 C 201412 222.5,-,0,0,3,2014-10-13,KRDRVOPK2I,2014-12-11,222.5,246.10,244.18
201JC222,코스피200 C 201412 222.5,23.85,1,"11,925,000",3,2014-10-14,KRDRVOPK2I,2014-12-11,222.5,244.80,244.47
201JC222,코스피200 C 201412 222.5,22.70,1,"11,350,000",3,2014-10-15,KRDRVOPK2I,2014-12-11,222.5,245.50,243.87
201JC222,코스피200 C 201412 222.5,-,0,0,3,2014-10-16,KRDRVOPK2I,2014-12-11,222.5,243.65,242.79
201JC222,코스피200 C 201412 222.5,-,0,0,3,2014-10-17,KRDRVOPK2I,2014-12-11,222.5,240.90,239.84
201JC222,코스피200 C 201412 222.5,-,0,0,3,2014-10-20,KRDRVOPK2I,2014-12-11,222.5,244.40,243.90
201JC222,코스피200 C 201412 222.5,20.20,1,"10,100,000",3,2014-10-21,KRDRVOPK2I,2014-12-11,222.5,242.40,241.48
201JC222,코스피200 C 201412 222.5,-,0,0,3,2014-10-22,KRDRVOPK2I,2014-12-11,222.5,244.55,244.12
201JC222,코스피200 C 201412 222.5,21.90,1,"10,950,000",3,2014-10-23,KRDRVOPK2I,2014-12-11,222.5,244.60,243.38
201JC222,코스피200 C 201412 222.5,21.35,2,"21,350,000",4,2014-10-24,KRDRVOPK2I,2014-12-11,222.5,243.30,242.91
201JC222,코스피200 C 201412 222.5,-,0,0,4,2014-10-27,KRDRVOPK2I,2014-12-11,222.5,244.80,243.89
201JC222,코스피200 C 201412 222.5,22.20,1,"11,100,000",4,2014-10-28,KRDRVOPK2I,2014-12-11,222.5,244.45,243.30
201JC222,코스피200 C 201412 222.5,27.15,1,"13,575,000",4,2014-10-29,KRDRVOPK2I,2014-12-11,222.5,249.20,248.64
201JC222,코스피200 C 201412 222.5,-,0,0,4,2014-10-30,KRDRVOPK2I,2014-12-11,222.5,249.00,248.84
201JC222,코스피200 C 201412 222.5,27.95,1,"13,975,000",4,2014-10-31,KRDRVOPK2I,2014-12-11,222.5,250.20,250.45
201JC222,코스피200 C 201412 222.5,26.55,1,"13,275,000",4,2014-11-03,KRDRVOPK2I,2014-12-11,222.5,249.05,248.69
201JC222,코스피200 C 201412 222.5,25.00,2,"25,000,000",4,2014-11-04,KRDRVOPK2I,2014-12-11,222.5,247.00,246.51
201JC222,코스피200 C 201412 222.5,24.65,1,"12,325,000",4,2014-11-05,KRDRVOPK2I,2014-12-11,222.5,246.60,245.86
201JC222,코스피200 C 201412 222.5,25.70,1,"12,850,000",4,2014-11-06,KRDRVOPK2I,2014-12-11,222.5,248.05,247.19
201JC222,코스피200 C 201412 222.5,25.90,1,"12,950,000",4,2014-11-07,KRDRVOPK2I,2014-12-11,222.5,248.30,247.39
201JC222,코스피200 C 201412 222.5,28.30,131,"1,866,775,000",135,2014-11-10,KRDRVOPK2I,2014-12-11,222.5,250.80,250.64
201JC222,코스피200 C 201412 222.5,28.15,485,"6,848,625,000",602,2014-11-11,KRDRVOPK2I,2014-12-11,222.5,250.50,250.45
201JC222,코스피200 C 201412 222.5,28.90,151,"2,212,475,000",752,2014-11-12,KRDRVOPK2I,2014-12-11,222.5,251.45,251.26
201JC222,코스피200 C 201412 222.5,27.75,4,"55,975,000",752,2014-11-13,KRDRVOPK2I,2014-12-11,222.5,250.50,250.11
201JC222,코스피200 C 201412 222.5,25.75,19,"244,125,000",752,2014-11-14,KRDRVOPK2I,2014-12-11,222.5,248.50,248.18
201JC222,코스피200 C 201412 222.5,26.35,1,"13,175,000",752,2014-11-17,KRDRVOPK2I,2014-12-11,222.5,249.25,248.30
201JC222,코스피200 C 201412 222.5,28.55,3,"42,450,000",752,2014-11-18,KRDRVOPK2I,2014-12-11,222.5,251.25,250.65
201JC222,코스피200 C 201412 222.5,28.20,4,"57,675,000",752,2014-11-19,KRDRVOPK2I,2014-12-11,222.5,250.50,250.33
201JC222,코스피200 C 201412 222.5,27.25,39,"531,725,000",751,2014-11-20,KRDRVOPK2I,2014-12-11,222.5,250.10,248.96
201JC222,코스피200 C 201412 222.5,28.20,20,"279,800,000",751,2014-11-21,KRDRVOPK2I,2014-12-11,222.5,250.45,249.90
201JC222,코스피200 C 201412 222.5,30.50,18,"279,750,000",751,2014-11-24,KRDRVOPK2I,2014-12-11,222.5,253.10,252.34
201JC222,코스피200 C 201412 222.5,30.45,9,"136,975,000",751,2014-11-25,KRDRVOPK2I,2014-12-11,222.5,252.90,251.72
201JC222,코스피200 C 201412 222.5,29.85,20,"298,450,000",751,2014-11-26,KRDRVOPK2I,2014-12-11,222.5,252.15,252.00
201JC222,코스피200 C 201412 222.5,32.10,39,"617,675,000",756,2014-11-27,KRDRVOPK2I,2014-12-11,222.5,253.80,253.30
201JC222,코스피200 C 201412 222.5,31.15,1,"15,575,000",756,2014-11-28,KRDRVOPK2I,2014-12-11,222.5,254.00,253.70
201JC222,코스피200 C 201412 222.5,29.60,1,"14,800,000",756,2014-12-01,KRDRVOPK2I,2014-12-11,222.5,251.30,251.59
201JC222,코스피200 C 201412 222.5,28.45,1,"14,225,000",756,2014-12-02,KRDRVOPK2I,2014-12-11,222.5,251.45,251.41
201JC222,코스피200 C 201412 222.5,29.00,1,"14,500,000",756,2014-12-03,KRDRVOPK2I,2014-12-11,222.5,251.85,251.65
201JC222,코스피200 C 201412 222.5,29.75,1,"14,875,000",756,2014-12-04,KRDRVOPK2I,2014-12-11,222.5,254.85,254.06
201JC222,코스피200 C 201412 222.5,32.05,2,"32,050,000",756,2014-12-05,KRDRVOPK2I,2014-12-11,222.5,254.35,254.24
201JC222,코스피200 C 201412 222.5,31.50,1,"15,750,000",756,2014-12-08,KRDRVOPK2I,2014-12-11,222.5,253.85,253.71
201JC222,코스피200 C 201412 222.5,30.95,250,"3,875,000,000",652,2014-12-09,KRDRVOPK2I,2014-12-11,222.5,253.10,253.21
201JC222,코스피200 C 201412 222.5,26.90,400,"5,517,500,000",486,2014-12-10,KRDRVOPK2I,2014-12-11,222.5,248.95,249.35
201JC222,코스피200 C 201412 222.5,23.50,42,"495,525,000",0,2014-12-11,KRDRVOPK2I,2014-12-11,222.5,245.80,245.54
