ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E8222,코스피200 P 201008 222.5,11.30,1,"1,130,000",1,2010-05-14,KRDRVOPK2I,2010-08-12,222.5,220.45,221.08
301E8222,코스피200 P 201008 222.5,13.35,10,"13,350,000",11,2010-05-17,KRDRVOPK2I,2010-08-12,222.5,216.05,215.36
301E8222,코스피200 P 201008 222.5,-,0,0,11,2010-05-18,KRDRVOPK2I,2010-08-12,222.5,214.10,214.42
301E8222,코스피200 P 201008 222.5,-,0,0,11,2010-05-19,KRDRVOPK2I,2010-08-12,222.5,212.00,212.43
301E8222,코스피200 P 201008 222.5,-,0,0,11,2010-05-20,KRDRVOPK2I,2010-08-12,222.5,208.70,208.78
301E8222,코스피200 P 201008 222.5,-,0,0,11,2010-05-24,KRDRVOPK2I,2010-08-12,222.5,209.60,210.27
301E8222,코스피200 P 201008 222.5,19.10,1,"1,910,000",11,2010-05-25,KRDRVOPK2I,2010-08-12,222.5,203.85,204.83
301E8222,코스피200 P 201008 222.5,19.90,1,"1,990,000",11,2010-05-26,KRDRVOPK2I,2010-08-12,222.5,205.05,206.62
301E8222,코스피200 P 201008 222.5,17.00,1,"1,700,000",12,2010-05-27,KRDRVOPK2I,2010-08-12,222.5,209.90,209.83
301E8222,코스피200 P 201008 222.5,15.85,2,"3,175,000",14,2010-05-28,KRDRVOPK2I,2010-08-12,222.5,211.40,212.10
301E8222,코스피200 P 201008 222.5,-,0,0,14,2010-05-31,KRDRVOPK2I,2010-08-12,222.5,213.10,214.34
301E8222,코스피200 P 201008 222.5,-,0,0,14,2010-06-01,KRDRVOPK2I,2010-08-12,222.5,212.70,213.02
301E8222,코스피200 P 201008 222.5,10.45,78,"90,545,000",92,2010-06-03,KRDRVOPK2I,2010-08-12,222.5,218.25,217.58
301E8222,코스피200 P 201008 222.5,10.05,7,"6,945,000",98,2010-06-04,KRDRVOPK2I,2010-08-12,222.5,218.50,218.03
301E8222,코스피200 P 201008 222.5,12.55,75,"98,025,000",144,2010-06-07,KRDRVOPK2I,2010-08-12,222.5,214.00,214.38
301E8222,코스피200 P 201008 222.5,10.85,1,"1,085,000",144,2010-06-08,KRDRVOPK2I,2010-08-12,222.5,216.60,216.08
301E8222,코스피200 P 201008 222.5,12.25,22,"26,185,000",165,2010-06-09,KRDRVOPK2I,2010-08-12,222.5,215.55,215.26
301E8222,코스피200 P 201008 222.5,10.85,10,"10,850,000",175,2010-06-10,KRDRVOPK2I,2010-08-12,222.5,216.50,215.73
301E8222,코스피200 P 201008 222.5,8.60,670,"581,085,000",760,2010-06-11,KRDRVOPK2I,2010-08-12,222.5,219.80,219.22
301E8222,코스피200 P 201008 222.5,7.15,460,"324,465,000",917,2010-06-14,KRDRVOPK2I,2010-08-12,222.5,222.15,221.43
301E8222,코스피200 P 201008 222.5,6.95,409,"283,840,000","1,135",2010-06-15,KRDRVOPK2I,2010-08-12,222.5,222.45,221.34
301E8222,코스피200 P 201008 222.5,5.75,844,"516,130,000","1,595",2010-06-16,KRDRVOPK2I,2010-08-12,222.5,224.40,223.34
301E8222,코스피200 P 201008 222.5,5.90,216,"126,720,000","1,660",2010-06-17,KRDRVOPK2I,2010-08-12,222.5,224.55,223.45
301E8222,코스피200 P 201008 222.5,5.65,851,"505,135,000","2,056",2010-06-18,KRDRVOPK2I,2010-08-12,222.5,225.05,223.77
301E8222,코스피200 P 201008 222.5,4.10,"2,358","1,007,020,000","2,789",2010-06-21,KRDRVOPK2I,2010-08-12,222.5,228.25,227.69
301E8222,코스피200 P 201008 222.5,4.30,976,"434,815,000","2,802",2010-06-22,KRDRVOPK2I,2010-08-12,222.5,227.65,226.45
301E8222,코스피200 P 201008 222.5,4.80,652,"301,680,000","2,989",2010-06-23,KRDRVOPK2I,2010-08-12,222.5,226.40,225.59
301E8222,코스피200 P 201008 222.5,3.75,"1,435","593,750,000","3,264",2010-06-24,KRDRVOPK2I,2010-08-12,222.5,228.40,227.45
301E8222,코스피200 P 201008 222.5,4.70,"2,356","1,136,845,000","4,334",2010-06-25,KRDRVOPK2I,2010-08-12,222.5,226.50,225.63
301E8222,코스피200 P 201008 222.5,4.60,"1,502","701,085,000","4,650",2010-06-28,KRDRVOPK2I,2010-08-12,222.5,226.65,225.55
301E8222,코스피200 P 201008 222.5,6.00,"2,146","1,092,580,000","4,424",2010-06-29,KRDRVOPK2I,2010-08-12,222.5,223.45,222.54
301E8222,코스피200 P 201008 222.5,7.35,"1,502","1,145,340,000","4,076",2010-06-30,KRDRVOPK2I,2010-08-12,222.5,220.75,220.85
301E8222,코스피200 P 201008 222.5,8.15,776,"642,350,000","4,013",2010-07-01,KRDRVOPK2I,2010-08-12,222.5,218.90,218.65
301E8222,코스피200 P 201008 222.5,9.25,"1,216","1,031,565,000","4,496",2010-07-02,KRDRVOPK2I,2010-08-12,222.5,217.35,217.01
301E8222,코스피200 P 201008 222.5,8.50,606,"523,470,000","4,391",2010-07-05,KRDRVOPK2I,2010-08-12,222.5,217.95,217.47
301E8222,코스피200 P 201008 222.5,7.00,"1,219","1,116,455,000","4,300",2010-07-06,KRDRVOPK2I,2010-08-12,222.5,219.30,219.12
301E8222,코스피200 P 201008 222.5,8.10,511,"414,840,000","4,389",2010-07-07,KRDRVOPK2I,2010-08-12,222.5,217.90,217.45
301E8222,코스피200 P 201008 222.5,5.60,"5,658","3,335,775,000","6,336",2010-07-08,KRDRVOPK2I,2010-08-12,222.5,221.80,220.78
301E8222,코스피200 P 201008 222.5,3.65,"28,482","13,645,840,000","13,702",2010-07-09,KRDRVOPK2I,2010-08-12,222.5,225.30,224.44
301E8222,코스피200 P 201008 222.5,3.20,"35,009","11,940,650,000","18,948",2010-07-12,KRDRVOPK2I,2010-08-12,222.5,226.30,225.86
301E8222,코스피200 P 201008 222.5,2.80,"386,376","103,591,486,000","26,420",2010-07-13,KRDRVOPK2I,2010-08-12,222.5,226.45,226.14
301E8222,코스피200 P 201008 222.5,1.89,"278,311","47,700,089,000","40,568",2010-07-14,KRDRVOPK2I,2010-08-12,222.5,230.35,229.27
