ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301NA277,코스피200 P 201810 277.5,-,0,0,0,2018-04-13,KRDRVOPK2I,2018-10-11,277.5,315.60,314.86
301NA277,코스피200 P 201810 277.5,-,0,0,0,2018-04-16,KRDRVOPK2I,2018-10-11,277.5,315.45,315.17
301NA277,코스피200 P 201810 277.5,-,0,0,0,2018-04-17,KRDRVOPK2I,2018-10-11,277.5,315.55,314.64
301NA277,코스피200 P 201810 277.5,-,0,0,0,2018-04-18,KRDRVOPK2I,2018-10-11,277.5,318.75,318.64
301NA277,코스피200 P 201810 277.5,-,0,0,0,2018-04-19,KRDRVOPK2I,2018-10-11,277.5,320.15,320.12
301NA277,코스피200 P 201810 277.5,-,0,0,0,2018-04-20,KRDRVOPK2I,2018-10-11,277.5,318.05,317.89
301NA277,코스피200 P 201810 277.5,-,0,0,0,2018-04-23,KRDRVOPK2I,2018-10-11,277.5,318.25,317.89
301NA277,코스피200 P 201810 277.5,-,0,0,0,2018-04-24,KRDRVOPK2I,2018-10-11,277.5,316.50,315.86
301NA277,코스피200 P 201810 277.5,-,0,0,0,2018-04-25,KRDRVOPK2I,2018-10-11,277.5,314.10,313.99
301NA277,코스피200 P 201810 277.5,-,0,0,0,2018-04-26,KRDRVOPK2I,2018-10-11,277.5,318.60,318.08
301NA277,코스피200 P 201810 277.5,-,0,0,0,2018-04-27,KRDRVOPK2I,2018-10-11,277.5,321.30,320.80
301NA277,코스피200 P 201810 277.5,-,0,0,0,2018-04-30,KRDRVOPK2I,2018-10-11,277.5,322.80,323.56
301NA277,코스피200 P 201810 277.5,-,0,0,0,2018-05-02,KRDRVOPK2I,2018-10-11,277.5,320.90,322.53
301NA277,코스피200 P 201810 277.5,-,0,0,0,2018-05-03,KRDRVOPK2I,2018-10-11,277.5,319.15,320.55
