ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SB267,코스피200 P 202211 267.5,0.51,34,"4,745,000",34,2022-08-12,KRDRVOPK2I,2022-11-10,267.5,330.70,330.67
301SB267,코스피200 P 202211 267.5,0.42,23,"2,505,000",57,2022-08-16,KRDRVOPK2I,2022-11-10,267.5,332.05,331.78
301SB267,코스피200 P 202211 267.5,0.42,2,"202,500",59,2022-08-17,KRDRVOPK2I,2022-11-10,267.5,329.80,329.91
301SB267,코스피200 P 202211 267.5,0.45,4,"452,500",63,2022-08-18,KRDRVOPK2I,2022-11-10,267.5,328.35,328.80
301SB267,코스피200 P 202211 267.5,0.48,32,"3,810,000",66,2022-08-19,KRDRVOPK2I,2022-11-10,267.5,326.80,326.79
301SB267,코스피200 P 202211 267.5,0.60,2,"290,000",68,2022-08-22,KRDRVOPK2I,2022-11-10,267.5,322.20,322.77
301SB267,코스피200 P 202211 267.5,0.73,35,"6,122,500",102,2022-08-23,KRDRVOPK2I,2022-11-10,267.5,318.15,318.69
301SB267,코스피200 P 202211 267.5,0.76,16,"2,912,500",117,2022-08-24,KRDRVOPK2I,2022-11-10,267.5,319.60,319.86
301SB267,코스피200 P 202211 267.5,0.52,15,"2,195,000",124,2022-08-25,KRDRVOPK2I,2022-11-10,267.5,323.85,323.63
301SB267,코스피200 P 202211 267.5,0.45,5,"565,000",129,2022-08-26,KRDRVOPK2I,2022-11-10,267.5,324.50,323.91
301SB267,코스피200 P 202211 267.5,0.91,27,"6,335,000",135,2022-08-29,KRDRVOPK2I,2022-11-10,267.5,315.70,316.35
301SB267,코스피200 P 202211 267.5,0.64,16,"2,792,500",139,2022-08-30,KRDRVOPK2I,2022-11-10,267.5,319.45,319.49
301SB267,코스피200 P 202211 267.5,0.58,52,"8,842,500",159,2022-08-31,KRDRVOPK2I,2022-11-10,267.5,321.00,322.96
301SB267,코스피200 P 202211 267.5,0.99,9,"2,160,000",160,2022-09-01,KRDRVOPK2I,2022-11-10,267.5,314.50,315.02
301SB267,코스피200 P 202211 267.5,1.04,41,"10,790,000",173,2022-09-02,KRDRVOPK2I,2022-11-10,267.5,313.85,312.92
301SB267,코스피200 P 202211 267.5,0.92,41,"9,330,000",174,2022-09-05,KRDRVOPK2I,2022-11-10,267.5,312.10,312.47
301SB267,코스피200 P 202211 267.5,0.92,12,"2,705,000",177,2022-09-06,KRDRVOPK2I,2022-11-10,267.5,312.90,313.01
