ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,0,0,1997-12-12,KRDRVOPK2I,1998-12-10,42.5,36.80,39.32
2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,0,0,1997-12-13,KRDRVOPK2I,1998-12-10,42.5,37.90,40.66
2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,0,0,1997-12-15,KRDRVOPK2I,1998-12-10,42.5,39.75,43.82
2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,0,0,1997-12-16,KRDRVOPK2I,1998-12-10,42.5,42.00,45.96
2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,0,0,1997-12-17,KRDRVOPK2I,1998-12-10,42.5,44.10,47.54
2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,0,0,1997-12-19,KRDRVOPK2I,1998-12-10,42.5,45.70,44.65
2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,0,0,1997-12-20,KRDRVOPK2I,1998-12-10,42.5,42.95,44.92
2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,0,0,1997-12-22,KRDRVOPK2I,1998-12-10,42.5,40.85,44.32
2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,0,0,1997-12-23,KRDRVOPK2I,1998-12-10,42.5,38.85,40.91
2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,0,0,1997-12-24,KRDRVOPK2I,1998-12-10,42.5,36.95,39.08
2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,0,0,1997-12-26,KRDRVOPK2I,1998-12-10,42.5,38.75,41.94
2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,0,0,1997-12-27,KRDRVOPK2I,1998-12-10,42.5,40.80,42.34
2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,0,0,1998-01-03,KRDRVOPK2I,1998-12-10,42.5,41.60,43.59
2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,0,0,1998-01-05,KRDRVOPK2I,1998-12-10,42.5,43.65,44.77
2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,0,0,1998-01-06,KRDRVOPK2I,1998-12-10,42.5,44.85,45.77
2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,0,0,1998-01-07,KRDRVOPK2I,1998-12-10,42.5,42.75,45.75
2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,0,0,1998-01-08,KRDRVOPK2I,1998-12-10,42.5,44.85,47.49
2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,0,0,1998-01-09,KRDRVOPK2I,1998-12-10,42.5,46.95,46.34
2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,0,0,1998-01-10,KRDRVOPK2I,1998-12-10,42.5,49.25,49.44
2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,0,0,1998-01-12,KRDRVOPK2I,1998-12-10,42.5,51.40,51.21
2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,0,0,1998-01-13,KRDRVOPK2I,1998-12-10,42.5,51.05,51.69
2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,0,0,1998-01-14,KRDRVOPK2I,1998-12-10,42.5,53.60,53.00
2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,0,0,1998-01-15,KRDRVOPK2I,1998-12-10,42.5,57.60,56.63
2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,0,0,1998-01-16,KRDRVOPK2I,1998-12-10,42.5,55.75,54.93
2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,0,0,1998-01-17,KRDRVOPK2I,1998-12-10,42.5,58.50,56.16
2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,0,0,1998-01-19,KRDRVOPK2I,1998-12-10,42.5,61.40,60.20
2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,0,0,1998-01-20,KRDRVOPK2I,1998-12-10,42.5,63.90,61.10
2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,0,0,1998-01-21,KRDRVOPK2I,1998-12-10,42.5,60.75,57.68
2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,0,0,1998-01-22,KRDRVOPK2I,1998-12-10,42.5,57.05,54.93
