ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201PC287,코스피200 C 201912 287.5,-,0,0,0,2019-06-14,KRDRVOPK2I,2019-12-12,287.5,269.95,270.48
201PC287,코스피200 C 201912 287.5,-,0,0,0,2019-06-17,KRDRVOPK2I,2019-12-12,287.5,270.25,270.09
201PC287,코스피200 C 201912 287.5,-,0,0,0,2019-06-18,KRDRVOPK2I,2019-12-12,287.5,271.65,271.36
201PC287,코스피200 C 201912 287.5,-,0,0,0,2019-06-19,KRDRVOPK2I,2019-12-12,287.5,274.85,275.31
201PC287,코스피200 C 201912 287.5,-,0,0,0,2019-06-20,KRDRVOPK2I,2019-12-12,287.5,276.10,276.01
201PC287,코스피200 C 201912 287.5,-,0,0,0,2019-06-21,KRDRVOPK2I,2019-12-12,287.5,275.70,275.48
201PC287,코스피200 C 201912 287.5,-,0,0,0,2019-06-24,KRDRVOPK2I,2019-12-12,287.5,275.70,275.58
201PC287,코스피200 C 201912 287.5,-,0,0,0,2019-06-25,KRDRVOPK2I,2019-12-12,287.5,275.05,275.28
201PC287,코스피200 C 201912 287.5,-,0,0,0,2019-06-26,KRDRVOPK2I,2019-12-12,287.5,275.75,275.53
201PC287,코스피200 C 201912 287.5,-,0,0,0,2019-06-27,KRDRVOPK2I,2019-12-12,287.5,279.20,277.75
201PC287,코스피200 C 201912 287.5,-,0,0,0,2019-06-28,KRDRVOPK2I,2019-12-12,287.5,278.40,277.50
201PC287,코스피200 C 201912 287.5,-,0,0,0,2019-07-01,KRDRVOPK2I,2019-12-12,287.5,278.10,277.27
201PC287,코스피200 C 201912 287.5,-,0,0,0,2019-07-02,KRDRVOPK2I,2019-12-12,287.5,277.00,275.97
201PC287,코스피200 C 201912 287.5,-,0,0,0,2019-07-03,KRDRVOPK2I,2019-12-12,287.5,273.00,272.37
201PC287,코스피200 C 201912 287.5,-,0,0,0,2019-07-04,KRDRVOPK2I,2019-12-12,287.5,275.55,274.54
201PC287,코스피200 C 201912 287.5,-,0,0,0,2019-07-05,KRDRVOPK2I,2019-12-12,287.5,274.85,274.35
201PC287,코스피200 C 201912 287.5,-,0,0,0,2019-07-08,KRDRVOPK2I,2019-12-12,287.5,269.20,268.55
201PC287,코스피200 C 201912 287.5,-,0,0,0,2019-07-09,KRDRVOPK2I,2019-12-12,287.5,268.00,267.72
201PC287,코스피200 C 201912 287.5,-,0,0,0,2019-07-10,KRDRVOPK2I,2019-12-12,287.5,269.65,268.75
201PC287,코스피200 C 201912 287.5,-,0,0,0,2019-07-11,KRDRVOPK2I,2019-12-12,287.5,273.00,271.78
201PC287,코스피200 C 201912 287.5,-,0,0,0,2019-07-12,KRDRVOPK2I,2019-12-12,287.5,273.45,272.68
201PC287,코스피200 C 201912 287.5,3.10,5,"3,875,000",5,2019-07-15,KRDRVOPK2I,2019-12-12,287.5,273.50,272.64
201PC287,코스피200 C 201912 287.5,-,0,0,5,2019-07-16,KRDRVOPK2I,2019-12-12,287.5,274.70,274.05
201PC287,코스피200 C 201912 287.5,-,0,0,5,2019-07-17,KRDRVOPK2I,2019-12-12,287.5,271.85,271.48
201PC287,코스피200 C 201912 287.5,-,0,0,5,2019-07-18,KRDRVOPK2I,2019-12-12,287.5,271.10,270.67
201PC287,코스피200 C 201912 287.5,-,0,0,5,2019-07-19,KRDRVOPK2I,2019-12-12,287.5,275.15,274.55
201PC287,코스피200 C 201912 287.5,-,0,0,5,2019-07-22,KRDRVOPK2I,2019-12-12,287.5,275.15,274.55
201PC287,코스피200 C 201912 287.5,-,0,0,5,2019-07-23,KRDRVOPK2I,2019-12-12,287.5,276.45,275.92
201PC287,코스피200 C 201912 287.5,-,0,0,5,2019-07-24,KRDRVOPK2I,2019-12-12,287.5,274.05,273.22
201PC287,코스피200 C 201912 287.5,-,0,0,5,2019-07-25,KRDRVOPK2I,2019-12-12,287.5,273.80,273.04
201PC287,코스피200 C 201912 287.5,-,0,0,5,2019-07-26,KRDRVOPK2I,2019-12-12,287.5,272.55,272.25
201PC287,코스피200 C 201912 287.5,2.21,5,"2,765,000",10,2019-07-29,KRDRVOPK2I,2019-12-12,287.5,268.40,267.75
201PC287,코스피200 C 201912 287.5,2.45,2,"1,227,500",9,2019-07-30,KRDRVOPK2I,2019-12-12,287.5,269.40,268.95
201PC287,코스피200 C 201912 287.5,1.87,14,"6,445,000",22,2019-07-31,KRDRVOPK2I,2019-12-12,287.5,266.85,266.34
201PC287,코스피200 C 201912 287.5,1.75,40,"17,632,500",50,2019-08-01,KRDRVOPK2I,2019-12-12,287.5,266.20,265.73
201PC287,코스피200 C 201912 287.5,1.31,59,"19,892,500",103,2019-08-02,KRDRVOPK2I,2019-12-12,287.5,263.15,262.99
201PC287,코스피200 C 201912 287.5,0.88,228,"55,172,500",235,2019-08-05,KRDRVOPK2I,2019-12-12,287.5,256.95,257.19
201PC287,코스피200 C 201912 287.5,0.69,341,"60,007,500",512,2019-08-06,KRDRVOPK2I,2019-12-12,287.5,253.65,253.41
201PC287,코스피200 C 201912 287.5,0.55,7,"995,000",513,2019-08-07,KRDRVOPK2I,2019-12-12,287.5,253.00,252.00
201PC287,코스피200 C 201912 287.5,0.49,182,"25,520,000",544,2019-08-08,KRDRVOPK2I,2019-12-12,287.5,253.60,252.40
201PC287,코스피200 C 201912 287.5,0.50,60,"8,000,000",517,2019-08-09,KRDRVOPK2I,2019-12-12,287.5,255.25,254.85
201PC287,코스피200 C 201912 287.5,0.46,241,"29,580,000",393,2019-08-12,KRDRVOPK2I,2019-12-12,287.5,255.45,255.35
201PC287,코스피200 C 201912 287.5,0.38,66,"6,627,500",396,2019-08-13,KRDRVOPK2I,2019-12-12,287.5,252.05,252.83
201PC287,코스피200 C 201912 287.5,0.41,12,"1,375,000",400,2019-08-14,KRDRVOPK2I,2019-12-12,287.5,255.20,254.86
201PC287,코스피200 C 201912 287.5,0.38,33,"2,912,500",424,2019-08-16,KRDRVOPK2I,2019-12-12,287.5,254.05,253.90
201PC287,코스피200 C 201912 287.5,0.42,51,"5,345,000",446,2019-08-19,KRDRVOPK2I,2019-12-12,287.5,255.75,255.11
201PC287,코스피200 C 201912 287.5,0.51,79,"10,192,500",434,2019-08-20,KRDRVOPK2I,2019-12-12,287.5,258.00,258.05
201PC287,코스피200 C 201912 287.5,0.54,79,"10,505,000",450,2019-08-21,KRDRVOPK2I,2019-12-12,287.5,258.40,258.38
201PC287,코스피200 C 201912 287.5,0.40,40,"4,330,000",477,2019-08-22,KRDRVOPK2I,2019-12-12,287.5,256.40,256.28
201PC287,코스피200 C 201912 287.5,0.42,17,"1,700,000",478,2019-08-23,KRDRVOPK2I,2019-12-12,287.5,256.35,256.11
201PC287,코스피200 C 201912 287.5,0.27,38,"2,557,500",467,2019-08-26,KRDRVOPK2I,2019-12-12,287.5,252.60,252.19
201PC287,코스피200 C 201912 287.5,0.28,31,"2,447,500",460,2019-08-27,KRDRVOPK2I,2019-12-12,287.5,254.00,253.50
201PC287,코스피200 C 201912 287.5,0.35,30,"2,525,000",464,2019-08-28,KRDRVOPK2I,2019-12-12,287.5,255.85,255.53
201PC287,코스피200 C 201912 287.5,0.31,6,"507,500",466,2019-08-29,KRDRVOPK2I,2019-12-12,287.5,254.20,254.31
201PC287,코스피200 C 201912 287.5,0.52,58,"7,495,000",502,2019-08-30,KRDRVOPK2I,2019-12-12,287.5,259.15,259.00
201PC287,코스피200 C 201912 287.5,0.50,97,"12,062,500",513,2019-09-02,KRDRVOPK2I,2019-12-12,287.5,259.35,259.08
201PC287,코스피200 C 201912 287.5,0.46,4,"482,500",514,2019-09-03,KRDRVOPK2I,2019-12-12,287.5,257.95,258.25
201PC287,코스피200 C 201912 287.5,0.65,58,"8,595,000",538,2019-09-04,KRDRVOPK2I,2019-12-12,287.5,261.90,261.69
201PC287,코스피200 C 201912 287.5,0.95,131,"27,557,500",550,2019-09-05,KRDRVOPK2I,2019-12-12,287.5,264.70,264.44
201PC287,코스피200 C 201912 287.5,1.09,8,"2,065,000",548,2019-09-06,KRDRVOPK2I,2019-12-12,287.5,265.75,265.53
201PC287,코스피200 C 201912 287.5,1.18,10,"3,215,000",549,2019-09-09,KRDRVOPK2I,2019-12-12,287.5,267.65,267.40
201PC287,코스피200 C 201912 287.5,1.37,55,"18,917,500",556,2019-09-10,KRDRVOPK2I,2019-12-12,287.5,268.80,268.76
201PC287,코스피200 C 201912 287.5,1.56,79,"30,485,000",543,2019-09-11,KRDRVOPK2I,2019-12-12,287.5,271.30,270.84
201PC287,코스피200 C 201912 287.5,1.80,127,"53,180,000",601,2019-09-16,KRDRVOPK2I,2019-12-12,287.5,272.05,272.02
201PC287,코스피200 C 201912 287.5,1.80,56,"24,137,500",636,2019-09-17,KRDRVOPK2I,2019-12-12,287.5,271.75,271.68
201PC287,코스피200 C 201912 287.5,2.03,94,"48,450,000",661,2019-09-18,KRDRVOPK2I,2019-12-12,287.5,273.35,273.06
201PC287,코스피200 C 201912 287.5,2.32,38,"21,597,500",683,2019-09-19,KRDRVOPK2I,2019-12-12,287.5,275.05,274.92
201PC287,코스피200 C 201912 287.5,2.70,36,"22,242,500",667,2019-09-20,KRDRVOPK2I,2019-12-12,287.5,276.60,276.44
201PC287,코스피200 C 201912 287.5,2.70,151,"102,430,000",669,2019-09-23,KRDRVOPK2I,2019-12-12,287.5,276.90,276.65
201PC287,코스피200 C 201912 287.5,3.15,84,"62,412,500",681,2019-09-24,KRDRVOPK2I,2019-12-12,287.5,278.25,277.97
201PC287,코스피200 C 201912 287.5,2.18,245,"154,340,000",800,2019-09-25,KRDRVOPK2I,2019-12-12,287.5,274.55,274.42
201PC287,코스피200 C 201912 287.5,2.12,340,"204,582,500",837,2019-09-26,KRDRVOPK2I,2019-12-12,287.5,275.10,274.89
201PC287,코스피200 C 201912 287.5,1.47,188,"77,007,500",892,2019-09-27,KRDRVOPK2I,2019-12-12,287.5,271.75,271.33
