ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301LC217,코스피200 P 201612 217.5,-,0,0,0,2016-06-10,KRDRVOPK2I,2016-12-08,217.5,250.30,248.96
301LC217,코스피200 P 201612 217.5,3.20,21,"30,100,000",20,2016-06-13,KRDRVOPK2I,2016-12-08,217.5,244.75,244.05
301LC217,코스피200 P 201612 217.5,3.47,19,"32,930,000",38,2016-06-14,KRDRVOPK2I,2016-12-08,217.5,244.05,243.35
301LC217,코스피200 P 201612 217.5,3.28,1,"1,640,000",38,2016-06-15,KRDRVOPK2I,2016-12-08,217.5,244.15,243.30
301LC217,코스피200 P 201612 217.5,-,0,0,38,2016-06-16,KRDRVOPK2I,2016-12-08,217.5,242.05,241.61
301LC217,코스피200 P 201612 217.5,3.30,20,"33,000,000",38,2016-06-17,KRDRVOPK2I,2016-12-08,217.5,242.75,241.63
301LC217,코스피200 P 201612 217.5,2.95,2,"2,930,000",37,2016-06-20,KRDRVOPK2I,2016-12-08,217.5,245.70,245.17
301LC217,코스피200 P 201612 217.5,-,0,0,37,2016-06-21,KRDRVOPK2I,2016-12-08,217.5,245.75,245.34
301LC217,코스피200 P 201612 217.5,-,0,0,37,2016-06-22,KRDRVOPK2I,2016-12-08,217.5,247.40,246.75
301LC217,코스피200 P 201612 217.5,-,0,0,37,2016-06-23,KRDRVOPK2I,2016-12-08,217.5,247.20,246.31
301LC217,코스피200 P 201612 217.5,-,0,0,37,2016-06-24,KRDRVOPK2I,2016-12-08,217.5,238.95,239.21
301LC217,코스피200 P 201612 217.5,-,0,0,37,2016-06-27,KRDRVOPK2I,2016-12-08,217.5,239.80,239.28
301LC217,코스피200 P 201612 217.5,-,0,0,37,2016-06-28,KRDRVOPK2I,2016-12-08,217.5,240.60,240.08
301LC217,코스피200 P 201612 217.5,2.84,6,"8,625,000",43,2016-06-29,KRDRVOPK2I,2016-12-08,217.5,242.90,242.32
301LC217,코스피200 P 201612 217.5,2.55,4,"5,230,000",46,2016-06-30,KRDRVOPK2I,2016-12-08,217.5,244.25,244.14
301LC217,코스피200 P 201612 217.5,2.11,3,"3,205,000",48,2016-07-01,KRDRVOPK2I,2016-12-08,217.5,246.95,246.52
301LC217,코스피200 P 201612 217.5,1.90,1,"950,000",47,2016-07-04,KRDRVOPK2I,2016-12-08,217.5,248.05,247.62
301LC217,코스피200 P 201612 217.5,1.91,1,"955,000",47,2016-07-05,KRDRVOPK2I,2016-12-08,217.5,247.40,246.91
