ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SC520,코스피200 C 202212 520.0,1.60,74,"29,777,500",74,2021-12-08,KRDRVOPK2I,2022-12-08,520.0,398.25,397.27
201SC520,코스피200 C 202212 520.0,1.46,2,"730,000",76,2021-12-09,KRDRVOPK2I,2022-12-08,520.0,399.40,401.13
201SC520,코스피200 C 202212 520.0,1.36,78,"26,837,500",154,2021-12-10,KRDRVOPK2I,2022-12-08,520.0,393.00,397.97
201SC520,코스피200 C 202212 520.0,1.38,6,"2,212,500",158,2021-12-13,KRDRVOPK2I,2022-12-08,520.0,393.90,397.27
201SC520,코스피200 C 202212 520.0,1.30,37,"12,025,000",195,2021-12-14,KRDRVOPK2I,2022-12-08,520.0,390.45,395.41
201SC520,코스피200 C 202212 520.0,1.30,2,"662,500",196,2021-12-15,KRDRVOPK2I,2022-12-08,520.0,390.85,395.66
201SC520,코스피200 C 202212 520.0,-,0,0,196,2021-12-16,KRDRVOPK2I,2022-12-08,520.0,393.50,397.68
201SC520,코스피200 C 202212 520.0,1.28,40,"12,085,000",236,2021-12-17,KRDRVOPK2I,2022-12-08,520.0,393.95,398.96
201SC520,코스피200 C 202212 520.0,1.07,34,"9,202,500",264,2021-12-20,KRDRVOPK2I,2022-12-08,520.0,386.60,391.37
201SC520,코스피200 C 202212 520.0,1.15,3,"857,500",267,2021-12-21,KRDRVOPK2I,2022-12-08,520.0,389.50,393.95
201SC520,코스피200 C 202212 520.0,1.12,89,"25,667,500",351,2021-12-22,KRDRVOPK2I,2022-12-08,520.0,391.60,396.07
201SC520,코스피200 C 202212 520.0,1.19,15,"4,362,500",366,2021-12-23,KRDRVOPK2I,2022-12-08,520.0,393.60,398.15
201SC520,코스피200 C 202212 520.0,1.29,8,"2,622,500",373,2021-12-24,KRDRVOPK2I,2022-12-08,520.0,397.00,400.53
201SC520,코스피200 C 202212 520.0,1.27,83,"26,147,500",304,2021-12-27,KRDRVOPK2I,2022-12-08,520.0,394.30,398.61
201SC520,코스피200 C 202212 520.0,1.38,59,"18,652,500",301,2021-12-28,KRDRVOPK2I,2022-12-08,520.0,398.30,401.21
201SC520,코스피200 C 202212 520.0,-,0,0,301,2021-12-29,KRDRVOPK2I,2022-12-08,520.0,396.30,396.72
201SC520,코스피200 C 202212 520.0,1.18,26,"7,975,000",305,2021-12-30,KRDRVOPK2I,2022-12-08,520.0,394.25,394.19
201SC520,코스피200 C 202212 520.0,1.17,7,"2,080,000",306,2022-01-03,KRDRVOPK2I,2022-12-08,520.0,395.30,395.51
201SC520,코스피200 C 202212 520.0,1.10,11,"3,025,000",308,2022-01-04,KRDRVOPK2I,2022-12-08,520.0,394.65,395.40
201SC520,코스피200 C 202212 520.0,0.88,16,"3,915,000",308,2022-01-05,KRDRVOPK2I,2022-12-08,520.0,389.10,390.39
201SC520,코스피200 C 202212 520.0,0.80,59,"12,762,500",365,2022-01-06,KRDRVOPK2I,2022-12-08,520.0,385.25,386.22
201SC520,코스피200 C 202212 520.0,0.92,25,"5,727,500",390,2022-01-07,KRDRVOPK2I,2022-12-08,520.0,390.50,390.85
201SC520,코스피200 C 202212 520.0,0.84,30,"6,150,000",411,2022-01-10,KRDRVOPK2I,2022-12-08,520.0,386.70,387.52
201SC520,코스피200 C 202212 520.0,0.85,62,"13,272,500",472,2022-01-11,KRDRVOPK2I,2022-12-08,520.0,388.30,388.97
201SC520,코스피200 C 202212 520.0,0.99,45,"10,957,500",513,2022-01-12,KRDRVOPK2I,2022-12-08,520.0,395.00,394.66
201SC520,코스피200 C 202212 520.0,0.90,28,"6,372,500",538,2022-01-13,KRDRVOPK2I,2022-12-08,520.0,392.50,393.00
201SC520,코스피200 C 202212 520.0,0.75,165,"32,635,000",564,2022-01-14,KRDRVOPK2I,2022-12-08,520.0,386.50,387.45
201SC520,코스피200 C 202212 520.0,0.63,172,"30,180,000",573,2022-01-17,KRDRVOPK2I,2022-12-08,520.0,384.30,383.81
201SC520,코스피200 C 202212 520.0,0.57,106,"16,272,500",654,2022-01-18,KRDRVOPK2I,2022-12-08,520.0,380.65,381.01
201SC520,코스피200 C 202212 520.0,0.53,70,"9,617,500",703,2022-01-19,KRDRVOPK2I,2022-12-08,520.0,378.00,378.21
201SC520,코스피200 C 202212 520.0,0.49,63,"8,092,500",747,2022-01-20,KRDRVOPK2I,2022-12-08,520.0,380.05,380.39
201SC520,코스피200 C 202212 520.0,0.41,51,"5,505,000",774,2022-01-21,KRDRVOPK2I,2022-12-08,520.0,376.35,376.08
201SC520,코스피200 C 202212 520.0,0.40,89,"8,892,500",858,2022-01-24,KRDRVOPK2I,2022-12-08,520.0,370.85,371.30
201SC520,코스피200 C 202212 520.0,0.33,202,"17,445,000","1,031",2022-01-25,KRDRVOPK2I,2022-12-08,520.0,361.00,362.39
201SC520,코스피200 C 202212 520.0,0.26,61,"4,615,000","1,019",2022-01-26,KRDRVOPK2I,2022-12-08,520.0,360.70,360.83
201SC520,코스피200 C 202212 520.0,0.19,89,"4,672,500","1,006",2022-01-27,KRDRVOPK2I,2022-12-08,520.0,347.45,348.58
201SC520,코스피200 C 202212 520.0,0.24,139,"8,272,500","1,046",2022-01-28,KRDRVOPK2I,2022-12-08,520.0,356.60,357.98
201SC520,코스피200 C 202212 520.0,0.20,58,"3,225,000","1,093",2022-02-03,KRDRVOPK2I,2022-12-08,520.0,361.50,361.60
201SC520,코스피200 C 202212 520.0,0.20,153,"7,770,000","1,245",2022-02-04,KRDRVOPK2I,2022-12-08,520.0,366.40,366.34
201SC520,코스피200 C 202212 520.0,0.18,5,"220,000","1,250",2022-02-07,KRDRVOPK2I,2022-12-08,520.0,363.25,362.92
201SC520,코스피200 C 202212 520.0,0.16,3,"125,000","1,251",2022-02-08,KRDRVOPK2I,2022-12-08,520.0,363.20,363.48
201SC520,코스피200 C 202212 520.0,0.20,23,"1,142,500","1,271",2022-02-09,KRDRVOPK2I,2022-12-08,520.0,368.90,368.65
201SC520,코스피200 C 202212 520.0,0.22,91,"4,685,000","1,350",2022-02-10,KRDRVOPK2I,2022-12-08,520.0,371.75,371.57
201SC520,코스피200 C 202212 520.0,0.19,18,"895,000","1,364",2022-02-11,KRDRVOPK2I,2022-12-08,520.0,368.00,368.61
201SC520,코스피200 C 202212 520.0,0.16,1,"40,000","1,365",2022-02-14,KRDRVOPK2I,2022-12-08,520.0,363.65,362.98
201SC520,코스피200 C 202212 520.0,0.15,2,"80,000","1,365",2022-02-15,KRDRVOPK2I,2022-12-08,520.0,360.55,360.43
201SC520,코스피200 C 202212 520.0,0.19,23,"1,037,500","1,381",2022-02-16,KRDRVOPK2I,2022-12-08,520.0,367.35,367.30
201SC520,코스피200 C 202212 520.0,0.21,10,"530,000","1,386",2022-02-17,KRDRVOPK2I,2022-12-08,520.0,370.20,369.55
201SC520,코스피200 C 202212 520.0,0.22,36,"1,880,000","1,389",2022-02-18,KRDRVOPK2I,2022-12-08,520.0,368.40,368.55
201SC520,코스피200 C 202212 520.0,0.20,14,"720,000","1,396",2022-02-21,KRDRVOPK2I,2022-12-08,520.0,369.05,368.29
201SC520,코스피200 C 202212 520.0,0.19,13,"630,000","1,403",2022-02-22,KRDRVOPK2I,2022-12-08,520.0,363.60,363.51
201SC520,코스피200 C 202212 520.0,0.23,43,"2,397,500","1,434",2022-02-23,KRDRVOPK2I,2022-12-08,520.0,364.05,364.44
201SC520,코스피200 C 202212 520.0,0.20,7,"355,000","1,434",2022-02-24,KRDRVOPK2I,2022-12-08,520.0,354.40,355.04
201SC520,코스피200 C 202212 520.0,0.20,16,"820,000","1,432",2022-02-25,KRDRVOPK2I,2022-12-08,520.0,359.40,358.44
201SC520,코스피200 C 202212 520.0,0.19,42,"1,930,000","1,431",2022-02-28,KRDRVOPK2I,2022-12-08,520.0,361.20,361.54
201SC520,코스피200 C 202212 520.0,0.20,51,"2,425,000","1,482",2022-03-02,KRDRVOPK2I,2022-12-08,520.0,360.20,360.59
201SC520,코스피200 C 202212 520.0,0.21,7,"367,500","1,478",2022-03-03,KRDRVOPK2I,2022-12-08,520.0,366.45,367.06
201SC520,코스피200 C 202212 520.0,0.19,51,"2,547,500","1,529",2022-03-04,KRDRVOPK2I,2022-12-08,520.0,361.15,361.69
201SC520,코스피200 C 202212 520.0,0.17,78,"3,302,500","1,587",2022-03-07,KRDRVOPK2I,2022-12-08,520.0,352.80,353.03
201SC520,코스피200 C 202212 520.0,0.16,41,"1,732,500","1,614",2022-03-08,KRDRVOPK2I,2022-12-08,520.0,347.90,349.38
201SC520,코스피200 C 202212 520.0,0.16,23,"930,000","1,599",2022-03-10,KRDRVOPK2I,2022-12-08,520.0,355.45,358.01
201SC520,코스피200 C 202212 520.0,0.15,43,"1,650,000","1,568",2022-03-11,KRDRVOPK2I,2022-12-08,520.0,354.15,355.31
201SC520,코스피200 C 202212 520.0,0.15,15,"560,000","1,569",2022-03-14,KRDRVOPK2I,2022-12-08,520.0,354.00,354.61
201SC520,코스피200 C 202212 520.0,0.14,24,"845,000","1,561",2022-03-15,KRDRVOPK2I,2022-12-08,520.0,350.30,351.03
201SC520,코스피200 C 202212 520.0,0.14,24,"840,000","1,539",2022-03-16,KRDRVOPK2I,2022-12-08,520.0,356.10,356.09
201SC520,코스피200 C 202212 520.0,0.15,13,"490,000","1,547",2022-03-17,KRDRVOPK2I,2022-12-08,520.0,361.75,361.46
201SC520,코스피200 C 202212 520.0,0.15,10,"375,000","1,544",2022-03-18,KRDRVOPK2I,2022-12-08,520.0,362.00,362.33
