ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KB227,코스피200 P 201511 227.5,1.53,2,"1,450,000",2,2015-06-02,KRDRVOPK2I,2015-11-12,227.5,256.65,256.29
301KB227,코스피200 P 201511 227.5,1.91,4,"3,515,000",6,2015-06-03,KRDRVOPK2I,2015-11-12,227.5,254.40,254.11
301KB227,코스피200 P 201511 227.5,-,0,0,6,2015-06-04,KRDRVOPK2I,2015-11-12,227.5,254.85,255.47
301KB227,코스피200 P 201511 227.5,-,0,0,6,2015-06-05,KRDRVOPK2I,2015-11-12,227.5,254.75,254.94
301KB227,코스피200 P 201511 227.5,-,0,0,6,2015-06-08,KRDRVOPK2I,2015-11-12,227.5,254.25,254.21
301KB227,코스피200 P 201511 227.5,-,0,0,6,2015-06-09,KRDRVOPK2I,2015-11-12,227.5,253.95,253.51
301KB227,코스피200 P 201511 227.5,-,0,0,6,2015-06-10,KRDRVOPK2I,2015-11-12,227.5,252.30,252.11
301KB227,코스피200 P 201511 227.5,-,0,0,6,2015-06-11,KRDRVOPK2I,2015-11-12,227.5,252.70,252.32
301KB227,코스피200 P 201511 227.5,1.91,1,"955,000",6,2015-06-12,KRDRVOPK2I,2015-11-12,227.5,251.40,251.66
301KB227,코스피200 P 201511 227.5,-,0,0,6,2015-06-15,KRDRVOPK2I,2015-11-12,227.5,251.15,250.74
301KB227,코스피200 P 201511 227.5,1.41,1,"705,000",6,2015-06-16,KRDRVOPK2I,2015-11-12,227.5,248.30,248.49
301KB227,코스피200 P 201511 227.5,-,0,0,6,2015-06-17,KRDRVOPK2I,2015-11-12,227.5,249.50,249.08
301KB227,코스피200 P 201511 227.5,1.89,2,"1,855,000",8,2015-06-18,KRDRVOPK2I,2015-11-12,227.5,249.45,249.67
301KB227,코스피200 P 201511 227.5,-,0,0,8,2015-06-19,KRDRVOPK2I,2015-11-12,227.5,251.00,249.84
301KB227,코스피200 P 201511 227.5,-,0,0,8,2015-06-22,KRDRVOPK2I,2015-11-12,227.5,252.00,250.99
301KB227,코스피200 P 201511 227.5,-,0,0,8,2015-06-23,KRDRVOPK2I,2015-11-12,227.5,255.50,254.52
301KB227,코스피200 P 201511 227.5,-,0,0,8,2015-06-24,KRDRVOPK2I,2015-11-12,227.5,254.85,254.94
301KB227,코스피200 P 201511 227.5,-,0,0,8,2015-06-25,KRDRVOPK2I,2015-11-12,227.5,254.70,253.80
301KB227,코스피200 P 201511 227.5,1.20,2,"1,205,000",7,2015-06-26,KRDRVOPK2I,2015-11-12,227.5,254.90,254.48
301KB227,코스피200 P 201511 227.5,-,0,0,7,2015-06-29,KRDRVOPK2I,2015-11-12,227.5,251.70,251.26
301KB227,코스피200 P 201511 227.5,-,0,0,7,2015-06-30,KRDRVOPK2I,2015-11-12,227.5,252.25,252.27
301KB227,코스피200 P 201511 227.5,1.50,4,"3,060,000",3,2015-07-01,KRDRVOPK2I,2015-11-12,227.5,255.75,255.07
301KB227,코스피200 P 201511 227.5,1.15,2,"1,150,000",5,2015-07-02,KRDRVOPK2I,2015-11-12,227.5,255.75,255.50
301KB227,코스피200 P 201511 227.5,-,0,0,5,2015-07-03,KRDRVOPK2I,2015-11-12,227.5,255.10,254.66
301KB227,코스피200 P 201511 227.5,-,0,0,5,2015-07-06,KRDRVOPK2I,2015-11-12,227.5,248.50,248.30
301KB227,코스피200 P 201511 227.5,-,0,0,5,2015-07-07,KRDRVOPK2I,2015-11-12,227.5,249.10,248.05
301KB227,코스피200 P 201511 227.5,1.73,11,"9,365,000",14,2015-07-08,KRDRVOPK2I,2015-11-12,227.5,245.55,244.94
301KB227,코스피200 P 201511 227.5,2.74,13,"18,070,000",26,2015-07-09,KRDRVOPK2I,2015-11-12,227.5,247.65,246.77
301KB227,코스피200 P 201511 227.5,2.22,1,"1,110,000",27,2015-07-10,KRDRVOPK2I,2015-11-12,227.5,247.75,246.83
301KB227,코스피200 P 201511 227.5,1.87,1,"935,000",28,2015-07-13,KRDRVOPK2I,2015-11-12,227.5,249.30,249.84
301KB227,코스피200 P 201511 227.5,-,0,0,28,2015-07-14,KRDRVOPK2I,2015-11-12,227.5,249.15,248.64
301KB227,코스피200 P 201511 227.5,-,0,0,28,2015-07-15,KRDRVOPK2I,2015-11-12,227.5,249.65,249.65
301KB227,코스피200 P 201511 227.5,-,0,0,28,2015-07-16,KRDRVOPK2I,2015-11-12,227.5,251.50,251.47
301KB227,코스피200 P 201511 227.5,-,0,0,28,2015-07-17,KRDRVOPK2I,2015-11-12,227.5,249.80,250.23
301KB227,코스피200 P 201511 227.5,-,0,0,28,2015-07-20,KRDRVOPK2I,2015-11-12,227.5,249.20,248.91
301KB227,코스피200 P 201511 227.5,-,0,0,28,2015-07-21,KRDRVOPK2I,2015-11-12,227.5,249.80,250.35
301KB227,코스피200 P 201511 227.5,-,0,0,28,2015-07-22,KRDRVOPK2I,2015-11-12,227.5,247.60,247.88
301KB227,코스피200 P 201511 227.5,1.55,1,"775,000",29,2015-07-23,KRDRVOPK2I,2015-11-12,227.5,247.45,247.31
301KB227,코스피200 P 201511 227.5,1.94,1,"970,000",29,2015-07-24,KRDRVOPK2I,2015-11-12,227.5,244.65,244.91
301KB227,코스피200 P 201511 227.5,-,0,0,29,2015-07-27,KRDRVOPK2I,2015-11-12,227.5,245.40,244.98
301KB227,코스피200 P 201511 227.5,2.15,4,"4,300,000",31,2015-07-28,KRDRVOPK2I,2015-11-12,227.5,245.50,245.21
301KB227,코스피200 P 201511 227.5,-,0,0,31,2015-07-29,KRDRVOPK2I,2015-11-12,227.5,246.75,245.97
301KB227,코스피200 P 201511 227.5,1.80,1,"900,000",31,2015-07-30,KRDRVOPK2I,2015-11-12,227.5,244.45,243.61
301KB227,코스피200 P 201511 227.5,-,0,0,31,2015-07-31,KRDRVOPK2I,2015-11-12,227.5,243.40,244.30
301KB227,코스피200 P 201511 227.5,2.15,1,"1,075,000",32,2015-08-03,KRDRVOPK2I,2015-11-12,227.5,242.25,241.48
301KB227,코스피200 P 201511 227.5,-,0,0,32,2015-08-04,KRDRVOPK2I,2015-11-12,227.5,243.20,243.55
301KB227,코스피200 P 201511 227.5,1.94,1,"970,000",31,2015-08-05,KRDRVOPK2I,2015-11-12,227.5,243.70,243.12
301KB227,코스피200 P 201511 227.5,2.24,1,"1,120,000",32,2015-08-06,KRDRVOPK2I,2015-11-12,227.5,240.20,240.04
301KB227,코스피200 P 201511 227.5,2.31,2,"2,310,000",34,2015-08-07,KRDRVOPK2I,2015-11-12,227.5,239.80,239.79
301KB227,코스피200 P 201511 227.5,2.44,1,"1,220,000",33,2015-08-10,KRDRVOPK2I,2015-11-12,227.5,239.60,239.18
301KB227,코스피200 P 201511 227.5,1.90,3,"2,790,000",33,2015-08-11,KRDRVOPK2I,2015-11-12,227.5,238.60,237.91
301KB227,코스피200 P 201511 227.5,3.10,7,"9,735,000",40,2015-08-12,KRDRVOPK2I,2015-11-12,227.5,236.55,237.24
301KB227,코스피200 P 201511 227.5,2.76,19,"28,335,000",28,2015-08-13,KRDRVOPK2I,2015-11-12,227.5,238.50,237.32
301KB227,코스피200 P 201511 227.5,2.85,8,"11,385,000",30,2015-08-17,KRDRVOPK2I,2015-11-12,227.5,236.15,235.37
301KB227,코스피200 P 201511 227.5,2.99,1,"1,495,000",30,2015-08-18,KRDRVOPK2I,2015-11-12,227.5,235.35,235.20
301KB227,코스피200 P 201511 227.5,3.81,8,"14,145,000",34,2015-08-19,KRDRVOPK2I,2015-11-12,227.5,233.45,234.27
301KB227,코스피200 P 201511 227.5,4.09,2,"4,045,000",32,2015-08-20,KRDRVOPK2I,2015-11-12,227.5,231.35,231.59
301KB227,코스피200 P 201511 227.5,6.50,214,"698,845,000",220,2015-08-21,KRDRVOPK2I,2015-11-12,227.5,228.15,227.14
301KB227,코스피200 P 201511 227.5,-,0,0,220,2015-08-24,KRDRVOPK2I,2015-11-12,227.5,220.70,221.53
301KB227,코스피200 P 201511 227.5,11.00,40,"286,575,000",220,2015-08-25,KRDRVOPK2I,2015-11-12,227.5,223.05,223.07
