ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E7220,코스피200 P 201007 220.0,5.25,47,"25,845,000",44,2010-04-09,KRDRVOPK2I,2010-07-08,220.0,227.00,226.81
301E7220,코스피200 P 201007 220.0,5.60,10,"5,490,000",50,2010-04-12,KRDRVOPK2I,2010-07-08,220.0,225.55,224.59
301E7220,코스피200 P 201007 220.0,5.65,47,"27,135,000",53,2010-04-13,KRDRVOPK2I,2010-07-08,220.0,225.65,224.69
301E7220,코스피200 P 201007 220.0,4.00,271,"116,535,000",262,2010-04-14,KRDRVOPK2I,2010-07-08,220.0,228.55,228.08
301E7220,코스피200 P 201007 220.0,3.60,141,"52,495,000",247,2010-04-15,KRDRVOPK2I,2010-07-08,220.0,229.90,229.17
301E7220,코스피200 P 201007 220.0,4.30,56,"24,695,000",271,2010-04-16,KRDRVOPK2I,2010-07-08,220.0,228.10,227.69
301E7220,코스피200 P 201007 220.0,6.00,259,"142,715,000",455,2010-04-19,KRDRVOPK2I,2010-07-08,220.0,223.50,223.65
301E7220,코스피200 P 201007 220.0,5.30,17,"9,270,000",459,2010-04-20,KRDRVOPK2I,2010-07-08,220.0,225.10,225.13
301E7220,코스피200 P 201007 220.0,3.70,10,"3,995,000",462,2010-04-21,KRDRVOPK2I,2010-07-08,220.0,228.65,229.09
301E7220,코스피200 P 201007 220.0,4.40,"1,100","491,640,000","1,295",2010-04-22,KRDRVOPK2I,2010-07-08,220.0,228.40,227.76
301E7220,코스피200 P 201007 220.0,4.55,28,"12,765,000","1,323",2010-04-23,KRDRVOPK2I,2010-07-08,220.0,227.85,227.36
301E7220,코스피200 P 201007 220.0,3.75,316,"109,630,000","1,367",2010-04-26,KRDRVOPK2I,2010-07-08,220.0,230.10,229.64
301E7220,코스피200 P 201007 220.0,3.65,73,"27,095,000","1,377",2010-04-27,KRDRVOPK2I,2010-07-08,220.0,229.75,229.28
301E7220,코스피200 P 201007 220.0,5.00,61,"30,845,000","1,425",2010-04-28,KRDRVOPK2I,2010-07-08,220.0,226.55,226.98
301E7220,코스피200 P 201007 220.0,5.15,61,"32,940,000","1,464",2010-04-29,KRDRVOPK2I,2010-07-08,220.0,225.95,226.11
301E7220,코스피200 P 201007 220.0,4.20,132,"55,310,000","1,516",2010-04-30,KRDRVOPK2I,2010-07-08,220.0,228.80,227.95
301E7220,코스피200 P 201007 220.0,5.50,130,"66,535,000","1,587",2010-05-03,KRDRVOPK2I,2010-07-08,220.0,224.85,225.10
301E7220,코스피200 P 201007 220.0,5.20,151,"76,440,000","1,670",2010-05-04,KRDRVOPK2I,2010-07-08,220.0,224.90,224.76
301E7220,코스피200 P 201007 220.0,8.00,"2,097","1,581,295,000","3,042",2010-05-06,KRDRVOPK2I,2010-07-08,220.0,219.35,220.21
301E7220,코스피200 P 201007 220.0,11.10,477,"567,650,000","3,092",2010-05-07,KRDRVOPK2I,2010-07-08,220.0,214.85,215.09
301E7220,코스피200 P 201007 220.0,9.30,308,"299,295,000","3,288",2010-05-10,KRDRVOPK2I,2010-07-08,220.0,218.95,219.10
301E7220,코스피200 P 201007 220.0,9.65,119,"105,230,000","3,277",2010-05-11,KRDRVOPK2I,2010-07-08,220.0,217.00,217.63
301E7220,코스피200 P 201007 220.0,10.00,149,"123,520,000","3,316",2010-05-12,KRDRVOPK2I,2010-07-08,220.0,216.30,216.78
301E7220,코스피200 P 201007 220.0,6.75,"2,091","1,515,340,000","4,599",2010-05-13,KRDRVOPK2I,2010-07-08,220.0,221.50,220.80
301E7220,코스피200 P 201007 220.0,6.85,"1,013","716,460,000","5,073",2010-05-14,KRDRVOPK2I,2010-07-08,220.0,220.45,221.08
301E7220,코스피200 P 201007 220.0,9.65,651,"636,515,000","5,462",2010-05-17,KRDRVOPK2I,2010-07-08,220.0,216.05,215.36
301E7220,코스피200 P 201007 220.0,10.25,442,"466,335,000","5,675",2010-05-18,KRDRVOPK2I,2010-07-08,220.0,214.10,214.42
301E7220,코스피200 P 201007 220.0,11.80,85,"109,295,000","5,684",2010-05-19,KRDRVOPK2I,2010-07-08,220.0,212.00,212.43
