ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201N5352,코스피200 C 201805 352.5,-,0,0,0,2017-11-10,KRDRVOPK2I,2018-05-10,352.5,336.25,335.96
201N5352,코스피200 C 201805 352.5,-,0,0,0,2017-11-13,KRDRVOPK2I,2018-05-10,352.5,334.90,334.33
201N5352,코스피200 C 201805 352.5,-,0,0,0,2017-11-14,KRDRVOPK2I,2018-05-10,352.5,334.65,333.62
201N5352,코스피200 C 201805 352.5,-,0,0,0,2017-11-15,KRDRVOPK2I,2018-05-10,352.5,332.50,332.17
201N5352,코스피200 C 201805 352.5,-,0,0,0,2017-11-16,KRDRVOPK2I,2018-05-10,352.5,334.65,334.36
201N5352,코스피200 C 201805 352.5,-,0,0,0,2017-11-17,KRDRVOPK2I,2018-05-10,352.5,334.30,334.18
201N5352,코스피200 C 201805 352.5,-,0,0,0,2017-11-20,KRDRVOPK2I,2018-05-10,352.5,332.80,332.92
201N5352,코스피200 C 201805 352.5,-,0,0,0,2017-11-21,KRDRVOPK2I,2018-05-10,352.5,334.20,333.51
201N5352,코스피200 C 201805 352.5,-,0,0,0,2017-11-22,KRDRVOPK2I,2018-05-10,352.5,335.90,335.49
201N5352,코스피200 C 201805 352.5,-,0,0,0,2017-11-23,KRDRVOPK2I,2018-05-10,352.5,334.80,334.51
201N5352,코스피200 C 201805 352.5,-,0,0,0,2017-11-24,KRDRVOPK2I,2018-05-10,352.5,335.60,335.44
201N5352,코스피200 C 201805 352.5,-,0,0,0,2017-11-27,KRDRVOPK2I,2018-05-10,352.5,329.25,329.53
201N5352,코스피200 C 201805 352.5,-,0,0,0,2017-11-28,KRDRVOPK2I,2018-05-10,352.5,331.05,330.99
201N5352,코스피200 C 201805 352.5,-,0,0,0,2017-11-29,KRDRVOPK2I,2018-05-10,352.5,331.05,330.68
201N5352,코스피200 C 201805 352.5,-,0,0,0,2017-11-30,KRDRVOPK2I,2018-05-10,352.5,325.60,325.25
201N5352,코스피200 C 201805 352.5,-,0,0,0,2017-12-01,KRDRVOPK2I,2018-05-10,352.5,325.20,324.78
201N5352,코스피200 C 201805 352.5,-,0,0,0,2017-12-04,KRDRVOPK2I,2018-05-10,352.5,328.35,328.77
201N5352,코스피200 C 201805 352.5,-,0,0,0,2017-12-05,KRDRVOPK2I,2018-05-10,352.5,329.95,329.61
201N5352,코스피200 C 201805 352.5,-,0,0,0,2017-12-06,KRDRVOPK2I,2018-05-10,352.5,325.00,324.52
201N5352,코스피200 C 201805 352.5,-,0,0,0,2017-12-07,KRDRVOPK2I,2018-05-10,352.5,324.05,323.59
201N5352,코스피200 C 201805 352.5,-,0,0,0,2017-12-08,KRDRVOPK2I,2018-05-10,352.5,324.75,324.68
201N5352,코스피200 C 201805 352.5,-,0,0,0,2017-12-11,KRDRVOPK2I,2018-05-10,352.5,324.85,325.09
201N5352,코스피200 C 201805 352.5,-,0,0,0,2017-12-12,KRDRVOPK2I,2018-05-10,352.5,323.80,324.07
201N5352,코스피200 C 201805 352.5,-,0,0,0,2017-12-13,KRDRVOPK2I,2018-05-10,352.5,326.20,326.18
201N5352,코스피200 C 201805 352.5,-,0,0,0,2017-12-14,KRDRVOPK2I,2018-05-10,352.5,327.65,324.74
201N5352,코스피200 C 201805 352.5,-,0,0,0,2017-12-15,KRDRVOPK2I,2018-05-10,352.5,323.25,326.23
201N5352,코스피200 C 201805 352.5,-,0,0,0,2017-12-18,KRDRVOPK2I,2018-05-10,352.5,324.65,326.60
201N5352,코스피200 C 201805 352.5,-,0,0,0,2017-12-19,KRDRVOPK2I,2018-05-10,352.5,324.35,326.76
201N5352,코스피200 C 201805 352.5,-,0,0,0,2017-12-20,KRDRVOPK2I,2018-05-10,352.5,324.05,325.79
201N5352,코스피200 C 201805 352.5,1.06,1,"265,000",1,2017-12-21,KRDRVOPK2I,2018-05-10,352.5,317.35,319.72
201N5352,코스피200 C 201805 352.5,-,0,0,1,2017-12-22,KRDRVOPK2I,2018-05-10,352.5,319.00,321.21
201N5352,코스피200 C 201805 352.5,-,0,0,1,2017-12-26,KRDRVOPK2I,2018-05-10,352.5,317.95,318.89
