ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201KB255,코스피200 C 201511 255.0,-,0,0,0,2015-05-15,KRDRVOPK2I,2015-11-12,255.0,261.25,261.33
201KB255,코스피200 C 201511 255.0,-,0,0,0,2015-05-18,KRDRVOPK2I,2015-11-12,255.0,261.85,261.97
201KB255,코스피200 C 201511 255.0,-,0,0,0,2015-05-19,KRDRVOPK2I,2015-11-12,255.0,263.45,262.92
201KB255,코스피200 C 201511 255.0,-,0,0,0,2015-05-20,KRDRVOPK2I,2015-11-12,255.0,265.80,265.36
201KB255,코스피200 C 201511 255.0,-,0,0,0,2015-05-21,KRDRVOPK2I,2015-11-12,255.0,262.50,262.66
201KB255,코스피200 C 201511 255.0,-,0,0,0,2015-05-22,KRDRVOPK2I,2015-11-12,255.0,265.80,266.03
201KB255,코스피200 C 201511 255.0,-,0,0,0,2015-05-26,KRDRVOPK2I,2015-11-12,255.0,265.20,265.41
201KB255,코스피200 C 201511 255.0,-,0,0,0,2015-05-27,KRDRVOPK2I,2015-11-12,255.0,259.40,260.16
201KB255,코스피200 C 201511 255.0,-,0,0,0,2015-05-28,KRDRVOPK2I,2015-11-12,255.0,260.15,260.06
201KB255,코스피200 C 201511 255.0,-,0,0,0,2015-05-29,KRDRVOPK2I,2015-11-12,255.0,261.20,260.39
201KB255,코스피200 C 201511 255.0,-,0,0,0,2015-06-01,KRDRVOPK2I,2015-11-12,255.0,258.60,258.74
201KB255,코스피200 C 201511 255.0,-,0,0,0,2015-06-02,KRDRVOPK2I,2015-11-12,255.0,256.65,256.29
201KB255,코스피200 C 201511 255.0,-,0,0,0,2015-06-03,KRDRVOPK2I,2015-11-12,255.0,254.40,254.11
201KB255,코스피200 C 201511 255.0,-,0,0,0,2015-06-04,KRDRVOPK2I,2015-11-12,255.0,254.85,255.47
201KB255,코스피200 C 201511 255.0,-,0,0,0,2015-06-05,KRDRVOPK2I,2015-11-12,255.0,254.75,254.94
201KB255,코스피200 C 201511 255.0,-,0,0,0,2015-06-08,KRDRVOPK2I,2015-11-12,255.0,254.25,254.21
201KB255,코스피200 C 201511 255.0,-,0,0,0,2015-06-09,KRDRVOPK2I,2015-11-12,255.0,253.95,253.51
201KB255,코스피200 C 201511 255.0,-,0,0,0,2015-06-10,KRDRVOPK2I,2015-11-12,255.0,252.30,252.11
201KB255,코스피200 C 201511 255.0,-,0,0,0,2015-06-11,KRDRVOPK2I,2015-11-12,255.0,252.70,252.32
201KB255,코스피200 C 201511 255.0,-,0,0,0,2015-06-12,KRDRVOPK2I,2015-11-12,255.0,251.40,251.66
201KB255,코스피200 C 201511 255.0,-,0,0,0,2015-06-15,KRDRVOPK2I,2015-11-12,255.0,251.15,250.74
201KB255,코스피200 C 201511 255.0,-,0,0,0,2015-06-16,KRDRVOPK2I,2015-11-12,255.0,248.30,248.49
201KB255,코스피200 C 201511 255.0,-,0,0,0,2015-06-17,KRDRVOPK2I,2015-11-12,255.0,249.50,249.08
201KB255,코스피200 C 201511 255.0,-,0,0,0,2015-06-18,KRDRVOPK2I,2015-11-12,255.0,249.45,249.67
201KB255,코스피200 C 201511 255.0,-,0,0,0,2015-06-19,KRDRVOPK2I,2015-11-12,255.0,251.00,249.84
201KB255,코스피200 C 201511 255.0,-,0,0,0,2015-06-22,KRDRVOPK2I,2015-11-12,255.0,252.00,250.99
