ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B9225,KOSPI 200 풋옵션 0709 225.0,15.80,3,"4,705,000",2,2007-05-22,KRDRVOPK2I,2007-09-13,225.0,211.05,210.69
301B9225,KOSPI 200 풋옵션 0709 225.0,15.25,11,"15,275,000",7,2007-05-23,KRDRVOPK2I,2007-09-13,225.0,211.35,211.15
301B9225,KOSPI 200 풋옵션 0709 225.0,16.30,36,"58,480,000",34,2007-05-25,KRDRVOPK2I,2007-09-13,225.0,210.90,210.54
301B9225,KOSPI 200 풋옵션 0709 225.0,-,0,0,34,2007-05-28,KRDRVOPK2I,2007-09-13,225.0,212.20,211.88
301B9225,KOSPI 200 풋옵션 0709 225.0,14.85,171,"244,515,000",202,2007-05-29,KRDRVOPK2I,2007-09-13,225.0,211.75,212.06
301B9225,KOSPI 200 풋옵션 0709 225.0,16.50,10,"16,250,000",212,2007-05-30,KRDRVOPK2I,2007-09-13,225.0,212.00,211.76
301B9225,KOSPI 200 풋옵션 0709 225.0,12.00,864,"1,059,625,000",985,2007-05-31,KRDRVOPK2I,2007-09-13,225.0,217.20,216.45
301B9225,KOSPI 200 풋옵션 0709 225.0,9.00,2,"1,840,000",986,2007-06-01,KRDRVOPK2I,2007-09-13,225.0,218.90,218.74
301B9225,KOSPI 200 풋옵션 0709 225.0,9.50,33,"29,730,000",974,2007-06-04,KRDRVOPK2I,2007-09-13,225.0,221.60,221.90
301B9225,KOSPI 200 풋옵션 0709 225.0,9.50,1,"950,000",975,2007-06-05,KRDRVOPK2I,2007-09-13,225.0,222.10,222.37
301B9225,KOSPI 200 풋옵션 0709 225.0,8.90,3,"2,800,000",978,2007-06-07,KRDRVOPK2I,2007-09-13,225.0,223.65,223.17
301B9225,KOSPI 200 풋옵션 0709 225.0,10.00,1,"1,000,000",979,2007-06-08,KRDRVOPK2I,2007-09-13,225.0,219.30,219.80
301B9225,KOSPI 200 풋옵션 0709 225.0,10.00,5,"5,000,000",984,2007-06-11,KRDRVOPK2I,2007-09-13,225.0,217.85,218.39
301B9225,KOSPI 200 풋옵션 0709 225.0,10.00,300,"300,000,000",969,2007-06-12,KRDRVOPK2I,2007-09-13,225.0,219.50,219.94
