ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CB130,코스피200 C 200811 130.0,4.45,"33,594","25,941,335,000","11,861",2008-10-24,KRDRVOPK2I,2008-11-13,130.0,125.55,123.27
201CB130,코스피200 C 200811 130.0,5.40,"72,984","38,663,365,000","17,749",2008-10-27,KRDRVOPK2I,2008-11-13,130.0,124.45,125.93
201CB130,코스피200 C 200811 130.0,8.60,"62,589","41,102,160,000","19,238",2008-10-28,KRDRVOPK2I,2008-11-13,130.0,133.50,132.42
201CB130,코스피200 C 200811 130.0,7.20,"26,086","22,641,750,000","24,352",2008-10-29,KRDRVOPK2I,2008-11-13,130.0,127.00,128.68
201CB130,코스피200 C 200811 130.0,20.05,"10,386","15,538,930,000","23,118",2008-10-30,KRDRVOPK2I,2008-11-13,130.0,139.70,144.42
201CB130,코스피200 C 200811 130.0,20.60,"2,107","4,112,720,000","22,787",2008-10-31,KRDRVOPK2I,2008-11-13,130.0,147.00,147.50
201CB130,코스피200 C 200811 130.0,21.55,440,"1,048,030,000","22,695",2008-11-03,KRDRVOPK2I,2008-11-13,130.0,150.55,148.81
201CB130,코스피200 C 200811 130.0,23.25,"1,939","4,089,095,000","21,742",2008-11-04,KRDRVOPK2I,2008-11-13,130.0,153.15,151.63
201CB130,코스피200 C 200811 130.0,26.85,646,"1,783,045,000","21,669",2008-11-05,KRDRVOPK2I,2008-11-13,130.0,157.25,154.93
201CB130,코스피200 C 200811 130.0,13.85,396,"658,080,000","21,584",2008-11-06,KRDRVOPK2I,2008-11-13,130.0,143.50,143.37
201CB130,코스피200 C 200811 130.0,18.20,"10,206","14,219,435,000","23,793",2008-11-07,KRDRVOPK2I,2008-11-13,130.0,149.80,148.44
201CB130,코스피200 C 200811 130.0,21.75,"2,407","4,973,495,000","22,667",2008-11-10,KRDRVOPK2I,2008-11-13,130.0,154.15,150.84
201CB130,코스피200 C 200811 130.0,17.80,"4,979","9,295,955,000","21,420",2008-11-11,KRDRVOPK2I,2008-11-13,130.0,149.15,147.67
201CB130,코스피200 C 200811 130.0,18.55,387,"675,855,000","21,190",2008-11-12,KRDRVOPK2I,2008-11-13,130.0,149.50,147.27
201CB130,코스피200 C 200811 130.0,10.00,"2,617","2,166,815,000",0,2008-11-13,KRDRVOPK2I,2008-11-13,130.0,141.00,142.70
