ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201MA342,코스피200 C 201710 342.5,0.72,41,"8,132,500",40,2017-06-27,KRDRVOPK2I,2017-10-12,342.5,312.45,312.12
201MA342,코스피200 C 201710 342.5,0.67,106,"17,422,500",122,2017-06-28,KRDRVOPK2I,2017-10-12,342.5,311.60,310.84
201MA342,코스피200 C 201710 342.5,0.79,69,"14,412,500",129,2017-06-29,KRDRVOPK2I,2017-10-12,342.5,313.70,312.56
201MA342,코스피200 C 201710 342.5,0.67,109,"17,102,500",212,2017-06-30,KRDRVOPK2I,2017-10-12,342.5,312.90,311.76
201MA342,코스피200 C 201710 342.5,0.62,29,"4,405,000",235,2017-07-03,KRDRVOPK2I,2017-10-12,342.5,313.30,312.39
201MA342,코스피200 C 201710 342.5,0.59,44,"6,917,500",259,2017-07-04,KRDRVOPK2I,2017-10-12,342.5,311.00,310.46
201MA342,코스피200 C 201710 342.5,0.56,63,"8,592,500",318,2017-07-05,KRDRVOPK2I,2017-10-12,342.5,312.45,311.77
201MA342,코스피200 C 201710 342.5,0.49,120,"15,205,000",415,2017-07-06,KRDRVOPK2I,2017-10-12,342.5,312.45,311.88
201MA342,코스피200 C 201710 342.5,0.36,80,"8,525,000",460,2017-07-07,KRDRVOPK2I,2017-10-12,342.5,311.60,310.66
201MA342,코스피200 C 201710 342.5,0.38,32,"3,072,500",474,2017-07-10,KRDRVOPK2I,2017-10-12,342.5,312.15,311.46
201MA342,코스피200 C 201710 342.5,0.43,46,"4,705,000",510,2017-07-11,KRDRVOPK2I,2017-10-12,342.5,314.05,313.59
201MA342,코스피200 C 201710 342.5,0.39,13,"1,330,000",523,2017-07-12,KRDRVOPK2I,2017-10-12,342.5,313.95,313.58
201MA342,코스피200 C 201710 342.5,0.60,188,"30,695,000",493,2017-07-13,KRDRVOPK2I,2017-10-12,342.5,317.90,316.35
201MA342,코스피200 C 201710 342.5,0.56,205,"28,392,500",534,2017-07-14,KRDRVOPK2I,2017-10-12,342.5,318.05,317.35
201MA342,코스피200 C 201710 342.5,0.65,99,"15,980,000",576,2017-07-17,KRDRVOPK2I,2017-10-12,342.5,318.85,318.52
201MA342,코스피200 C 201710 342.5,0.60,27,"3,957,500",588,2017-07-18,KRDRVOPK2I,2017-10-12,342.5,319.40,318.65
201MA342,코스피200 C 201710 342.5,0.61,58,"8,087,500",602,2017-07-19,KRDRVOPK2I,2017-10-12,342.5,320.05,318.91
201MA342,코스피200 C 201710 342.5,0.69,20,"3,325,000",598,2017-07-20,KRDRVOPK2I,2017-10-12,342.5,320.95,320.61
201MA342,코스피200 C 201710 342.5,0.72,62,"10,852,500",620,2017-07-21,KRDRVOPK2I,2017-10-12,342.5,322.45,321.79
201MA342,코스피200 C 201710 342.5,0.66,4,"667,500",619,2017-07-24,KRDRVOPK2I,2017-10-12,342.5,322.60,322.01
201MA342,코스피200 C 201710 342.5,0.50,74,"11,135,000",617,2017-07-25,KRDRVOPK2I,2017-10-12,342.5,321.00,320.15
201MA342,코스피200 C 201710 342.5,0.43,147,"16,747,500",654,2017-07-26,KRDRVOPK2I,2017-10-12,342.5,320.30,319.46
201MA342,코스피200 C 201710 342.5,0.44,149,"15,980,000",723,2017-07-27,KRDRVOPK2I,2017-10-12,342.5,321.20,320.51
201MA342,코스피200 C 201710 342.5,0.24,168,"11,502,500",680,2017-07-28,KRDRVOPK2I,2017-10-12,342.5,313.90,314.13
201MA342,코스피200 C 201710 342.5,0.23,128,"7,042,500",671,2017-07-31,KRDRVOPK2I,2017-10-12,342.5,314.90,314.60
201MA342,코스피200 C 201710 342.5,0.27,93,"6,605,000",679,2017-08-01,KRDRVOPK2I,2017-10-12,342.5,317.90,317.04
201MA342,코스피200 C 201710 342.5,0.30,24,"1,707,500",690,2017-08-02,KRDRVOPK2I,2017-10-12,342.5,318.50,317.69
