ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301Q1227,코스피200 P 202001 227.5,1.31,6,"1,927,500",6,2019-07-30,KRDRVOPK2I,2020-01-09,227.5,269.40,268.95
301Q1227,코스피200 P 202001 227.5,1.64,21,"7,475,000",27,2019-07-31,KRDRVOPK2I,2020-01-09,227.5,266.85,266.34
301Q1227,코스피200 P 202001 227.5,-,0,0,27,2019-08-01,KRDRVOPK2I,2020-01-09,227.5,266.20,265.73
301Q1227,코스피200 P 202001 227.5,-,0,0,27,2019-08-02,KRDRVOPK2I,2020-01-09,227.5,263.15,262.99
301Q1227,코스피200 P 202001 227.5,-,0,0,27,2019-08-05,KRDRVOPK2I,2020-01-09,227.5,256.95,257.19
301Q1227,코스피200 P 202001 227.5,3.50,2,"1,750,000",27,2019-08-06,KRDRVOPK2I,2020-01-09,227.5,253.65,253.41
301Q1227,코스피200 P 202001 227.5,-,0,0,27,2019-08-07,KRDRVOPK2I,2020-01-09,227.5,253.00,252.00
301Q1227,코스피200 P 202001 227.5,-,0,0,27,2019-08-08,KRDRVOPK2I,2020-01-09,227.5,253.60,252.40
301Q1227,코스피200 P 202001 227.5,-,0,0,27,2019-08-09,KRDRVOPK2I,2020-01-09,227.5,255.25,254.85
301Q1227,코스피200 P 202001 227.5,-,0,0,27,2019-08-12,KRDRVOPK2I,2020-01-09,227.5,255.45,255.35
301Q1227,코스피200 P 202001 227.5,-,0,0,27,2019-08-13,KRDRVOPK2I,2020-01-09,227.5,252.05,252.83
301Q1227,코스피200 P 202001 227.5,2.25,1,"562,500",27,2019-08-14,KRDRVOPK2I,2020-01-09,227.5,255.20,254.86
301Q1227,코스피200 P 202001 227.5,-,0,0,27,2019-08-16,KRDRVOPK2I,2020-01-09,227.5,254.05,253.90
301Q1227,코스피200 P 202001 227.5,-,0,0,27,2019-08-19,KRDRVOPK2I,2020-01-09,227.5,255.75,255.11
301Q1227,코스피200 P 202001 227.5,-,0,0,27,2019-08-20,KRDRVOPK2I,2020-01-09,227.5,258.00,258.05
301Q1227,코스피200 P 202001 227.5,-,0,0,27,2019-08-21,KRDRVOPK2I,2020-01-09,227.5,258.40,258.38
301Q1227,코스피200 P 202001 227.5,2.05,10,"4,845,000",37,2019-08-22,KRDRVOPK2I,2020-01-09,227.5,256.40,256.28
