ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E2210,코스피200 C 201002 210.0,-,0,0,0,2009-11-13,KRDRVOPK2I,2010-02-11,210.0,206.15,206.84
201E2210,코스피200 C 201002 210.0,7.80,42,"28,660,000",42,2009-11-16,KRDRVOPK2I,2010-02-11,210.0,209.70,209.90
201E2210,코스피200 C 201002 210.0,-,0,0,42,2009-11-17,KRDRVOPK2I,2010-02-11,210.0,209.45,209.00
201E2210,코스피200 C 201002 210.0,8.65,10,"8,385,000",49,2009-11-18,KRDRVOPK2I,2010-02-11,210.0,211.50,211.56
201E2210,코스피200 C 201002 210.0,9.80,5,"4,790,000",50,2009-11-19,KRDRVOPK2I,2010-02-11,210.0,213.70,213.89
201E2210,코스피200 C 201002 210.0,9.45,2,"1,885,000",51,2009-11-20,KRDRVOPK2I,2010-02-11,210.0,214.20,213.76
201E2210,코스피200 C 201002 210.0,9.50,10,"9,525,000",61,2009-11-23,KRDRVOPK2I,2010-02-11,210.0,214.05,213.72
201E2210,코스피200 C 201002 210.0,8.50,4,"3,400,000",64,2009-11-24,KRDRVOPK2I,2010-02-11,210.0,212.00,211.92
201E2210,코스피200 C 201002 210.0,8.60,52,"44,520,000",74,2009-11-25,KRDRVOPK2I,2010-02-11,210.0,212.95,212.61
201E2210,코스피200 C 201002 210.0,-,0,0,74,2009-11-26,KRDRVOPK2I,2010-02-11,210.0,211.30,210.77
201E2210,코스피200 C 201002 210.0,4.15,407,"170,940,000",409,2009-11-27,KRDRVOPK2I,2010-02-11,210.0,201.60,200.73
201E2210,코스피200 C 201002 210.0,4.65,496,"259,135,000",662,2009-11-30,KRDRVOPK2I,2010-02-11,210.0,203.85,204.75
201E2210,코스피200 C 201002 210.0,5.50,257,"135,065,000",884,2009-12-01,KRDRVOPK2I,2010-02-11,210.0,206.80,207.07
201E2210,코스피200 C 201002 210.0,6.95,17,"11,830,000",892,2009-12-02,KRDRVOPK2I,2010-02-11,210.0,210.60,210.25
201E2210,코스피200 C 201002 210.0,8.85,376,"296,920,000",985,2009-12-03,KRDRVOPK2I,2010-02-11,210.0,213.50,213.31
201E2210,코스피200 C 201002 210.0,9.45,69,"62,440,000",937,2009-12-04,KRDRVOPK2I,2010-02-11,210.0,214.80,214.50
201E2210,코스피200 C 201002 210.0,9.60,8,"7,735,000",939,2009-12-07,KRDRVOPK2I,2010-02-11,210.0,215.30,215.55
201E2210,코스피200 C 201002 210.0,9.30,97,"93,320,000",934,2009-12-08,KRDRVOPK2I,2010-02-11,210.0,215.50,214.91
201E2210,코스피200 C 201002 210.0,9.85,12,"11,720,000",930,2009-12-09,KRDRVOPK2I,2010-02-11,210.0,215.85,215.75
201E2210,코스피200 C 201002 210.0,9.10,526,"532,270,000",544,2009-12-10,KRDRVOPK2I,2010-02-11,210.0,215.95,218.73
201E2210,코스피200 C 201002 210.0,11.90,20,"22,910,000",545,2009-12-11,KRDRVOPK2I,2010-02-11,210.0,217.15,218.77
201E2210,코스피200 C 201002 210.0,12.45,41,"48,935,000",542,2009-12-14,KRDRVOPK2I,2010-02-11,210.0,217.80,219.51
201E2210,코스피200 C 201002 210.0,12.00,39,"46,835,000",551,2009-12-15,KRDRVOPK2I,2010-02-11,210.0,218.30,219.60
201E2210,코스피200 C 201002 210.0,11.80,33,"38,685,000",541,2009-12-16,KRDRVOPK2I,2010-02-11,210.0,217.80,219.32
201E2210,코스피200 C 201002 210.0,10.20,319,"352,690,000",600,2009-12-17,KRDRVOPK2I,2010-02-11,210.0,215.15,216.90
201E2210,코스피200 C 201002 210.0,10.25,38,"35,765,000",622,2009-12-18,KRDRVOPK2I,2010-02-11,210.0,214.75,216.68
201E2210,코스피200 C 201002 210.0,9.35,14,"13,025,000",623,2009-12-21,KRDRVOPK2I,2010-02-11,210.0,215.20,216.20
201E2210,코스피200 C 201002 210.0,10.60,38,"38,340,000",654,2009-12-22,KRDRVOPK2I,2010-02-11,210.0,217.10,217.87
201E2210,코스피200 C 201002 210.0,11.00,38,"40,920,000",671,2009-12-23,KRDRVOPK2I,2010-02-11,210.0,217.75,218.95
201E2210,코스피200 C 201002 210.0,13.30,91,"106,695,000",737,2009-12-24,KRDRVOPK2I,2010-02-11,210.0,221.10,221.67
201E2210,코스피200 C 201002 210.0,13.35,48,"63,515,000",754,2009-12-28,KRDRVOPK2I,2010-02-11,210.0,220.80,222.03
201E2210,코스피200 C 201002 210.0,12.05,24,"31,850,000",762,2009-12-29,KRDRVOPK2I,2010-02-11,210.0,221.75,220.34
201E2210,코스피200 C 201002 210.0,14.55,17,"23,325,000",763,2009-12-30,KRDRVOPK2I,2010-02-11,210.0,222.50,221.86
201E2210,코스피200 C 201002 210.0,15.05,48,"72,075,000",762,2010-01-04,KRDRVOPK2I,2010-02-11,210.0,223.05,223.49
201E2210,코스피200 C 201002 210.0,14.90,36,"54,340,000",784,2010-01-05,KRDRVOPK2I,2010-02-11,210.0,223.00,222.84
201E2210,코스피200 C 201002 210.0,15.95,98,"157,980,000",833,2010-01-06,KRDRVOPK2I,2010-02-11,210.0,224.50,224.67
201E2210,코스피200 C 201002 210.0,14.50,122,"188,800,000",822,2010-01-07,KRDRVOPK2I,2010-02-11,210.0,221.90,221.31
201E2210,코스피200 C 201002 210.0,13.15,51,"65,550,000",850,2010-01-08,KRDRVOPK2I,2010-02-11,210.0,222.85,222.66
201E2210,코스피200 C 201002 210.0,14.50,22,"32,645,000",855,2010-01-11,KRDRVOPK2I,2010-02-11,210.0,223.00,222.23
201E2210,코스피200 C 201002 210.0,13.85,97,"132,225,000",925,2010-01-12,KRDRVOPK2I,2010-02-11,210.0,222.75,223.04
201E2210,코스피200 C 201002 210.0,11.00,506,"568,685,000","1,247",2010-01-13,KRDRVOPK2I,2010-02-11,210.0,219.70,219.17
201E2210,코스피200 C 201002 210.0,13.00,478,"606,935,000","1,527",2010-01-14,KRDRVOPK2I,2010-02-11,210.0,222.30,221.19
201E2210,코스피200 C 201002 210.0,13.55,526,"728,820,000","1,867",2010-01-15,KRDRVOPK2I,2010-02-11,210.0,223.00,223.21
201E2210,코스피200 C 201002 210.0,14.90,119,"160,195,000","1,942",2010-01-18,KRDRVOPK2I,2010-02-11,210.0,224.45,224.38
201E2210,코스피200 C 201002 210.0,14.70,133,"195,860,000","1,935",2010-01-19,KRDRVOPK2I,2010-02-11,210.0,224.45,224.13
201E2210,코스피200 C 201002 210.0,14.60,179,"266,035,000","2,009",2010-01-20,KRDRVOPK2I,2010-02-11,210.0,224.45,224.83
201E2210,코스피200 C 201002 210.0,16.55,112,"176,155,000","2,030",2010-01-21,KRDRVOPK2I,2010-02-11,210.0,226.55,226.16
201E2210,코스피200 C 201002 210.0,11.40,"2,681","3,050,295,000","3,060",2010-01-22,KRDRVOPK2I,2010-02-11,210.0,220.30,220.68
201E2210,코스피200 C 201002 210.0,10.15,"1,019","1,027,900,000","3,483",2010-01-25,KRDRVOPK2I,2010-02-11,210.0,219.00,219.33
201E2210,코스피200 C 201002 210.0,6.85,"7,877","5,568,565,000","5,163",2010-01-26,KRDRVOPK2I,2010-02-11,210.0,214.40,214.89
201E2210,코스피200 C 201002 210.0,5.65,"14,293","9,081,930,000","8,096",2010-01-27,KRDRVOPK2I,2010-02-11,210.0,212.55,213.02
