ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301N6287,코스피200 P 201806 287.5,-,0,0,0,2017-12-15,KRDRVOPK2I,2018-06-14,287.5,323.25,326.23
301N6287,코스피200 P 201806 287.5,-,0,0,0,2017-12-18,KRDRVOPK2I,2018-06-14,287.5,324.65,326.60
301N6287,코스피200 P 201806 287.5,-,0,0,0,2017-12-19,KRDRVOPK2I,2018-06-14,287.5,324.35,326.76
301N6287,코스피200 P 201806 287.5,-,0,0,0,2017-12-20,KRDRVOPK2I,2018-06-14,287.5,324.05,325.79
301N6287,코스피200 P 201806 287.5,-,0,0,0,2017-12-21,KRDRVOPK2I,2018-06-14,287.5,317.35,319.72
301N6287,코스피200 P 201806 287.5,-,0,0,0,2017-12-22,KRDRVOPK2I,2018-06-14,287.5,319.00,321.21
301N6287,코스피200 P 201806 287.5,-,0,0,0,2017-12-26,KRDRVOPK2I,2018-06-14,287.5,317.95,318.89
301N6287,코스피200 P 201806 287.5,-,0,0,0,2017-12-27,KRDRVOPK2I,2018-06-14,287.5,321.70,320.25
301N6287,코스피200 P 201806 287.5,-,0,0,0,2017-12-28,KRDRVOPK2I,2018-06-14,287.5,326.15,324.74
301N6287,코스피200 P 201806 287.5,-,0,0,0,2018-01-02,KRDRVOPK2I,2018-06-14,287.5,327.00,326.00
301N6287,코스피200 P 201806 287.5,1.63,1,"407,500",1,2018-01-03,KRDRVOPK2I,2018-06-14,287.5,328.20,327.13
301N6287,코스피200 P 201806 287.5,-,0,0,1,2018-01-04,KRDRVOPK2I,2018-06-14,287.5,325.50,324.58
301N6287,코스피200 P 201806 287.5,-,0,0,1,2018-01-05,KRDRVOPK2I,2018-06-14,287.5,329.45,328.97
301N6287,코스피200 P 201806 287.5,-,0,0,1,2018-01-08,KRDRVOPK2I,2018-06-14,287.5,331.75,331.28
301N6287,코스피200 P 201806 287.5,1.23,1,"307,500",2,2018-01-09,KRDRVOPK2I,2018-06-14,287.5,330.95,330.25
301N6287,코스피200 P 201806 287.5,-,0,0,2,2018-01-10,KRDRVOPK2I,2018-06-14,287.5,328.35,327.61
301N6287,코스피200 P 201806 287.5,-,0,0,2,2018-01-11,KRDRVOPK2I,2018-06-14,287.5,327.00,325.67
301N6287,코스피200 P 201806 287.5,1.36,15,"5,100,000",17,2018-01-12,KRDRVOPK2I,2018-06-14,287.5,327.35,326.72
301N6287,코스피200 P 201806 287.5,1.18,3,"885,000",20,2018-01-15,KRDRVOPK2I,2018-06-14,287.5,327.80,327.39
301N6287,코스피200 P 201806 287.5,1.02,13,"3,530,000",27,2018-01-16,KRDRVOPK2I,2018-06-14,287.5,331.00,330.02
301N6287,코스피200 P 201806 287.5,1.25,105,"29,515,000",131,2018-01-17,KRDRVOPK2I,2018-06-14,287.5,329.70,329.19
301N6287,코스피200 P 201806 287.5,1.24,22,"6,610,000",153,2018-01-18,KRDRVOPK2I,2018-06-14,287.5,329.90,329.13
301N6287,코스피200 P 201806 287.5,1.24,1,"310,000",153,2018-01-19,KRDRVOPK2I,2018-06-14,287.5,330.10,329.52
301N6287,코스피200 P 201806 287.5,1.59,3,"1,187,500",153,2018-01-22,KRDRVOPK2I,2018-06-14,287.5,326.75,326.27
301N6287,코스피200 P 201806 287.5,1.30,10,"3,250,000",163,2018-01-23,KRDRVOPK2I,2018-06-14,287.5,331.75,330.93
301N6287,코스피200 P 201806 287.5,1.12,1,"280,000",163,2018-01-24,KRDRVOPK2I,2018-06-14,287.5,332.10,330.91
301N6287,코스피200 P 201806 287.5,1.02,1,"255,000",163,2018-01-25,KRDRVOPK2I,2018-06-14,287.5,334.80,334.08
301N6287,코스피200 P 201806 287.5,1.01,7,"1,815,000",162,2018-01-26,KRDRVOPK2I,2018-06-14,287.5,336.45,335.38
301N6287,코스피200 P 201806 287.5,0.84,1,"210,000",163,2018-01-29,KRDRVOPK2I,2018-06-14,287.5,339.00,338.05
301N6287,코스피200 P 201806 287.5,1.23,50,"13,575,000",213,2018-01-30,KRDRVOPK2I,2018-06-14,287.5,334.40,333.40
301N6287,코스피200 P 201806 287.5,1.28,40,"12,675,000",253,2018-01-31,KRDRVOPK2I,2018-06-14,287.5,334.95,333.38
301N6287,코스피200 P 201806 287.5,-,0,0,253,2018-02-01,KRDRVOPK2I,2018-06-14,287.5,334.15,333.36
301N6287,코스피200 P 201806 287.5,1.64,21,"8,485,000",272,2018-02-02,KRDRVOPK2I,2018-06-14,287.5,327.90,327.01
