ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SB220,코스피200 P 202211 220.0,1.09,17,"4,990,000",17,2022-05-13,KRDRVOPK2I,2022-11-10,220.0,345.70,345.50
301SB220,코스피200 P 202211 220.0,1.02,1,"255,000",18,2022-05-16,KRDRVOPK2I,2022-11-10,220.0,344.15,343.94
301SB220,코스피200 P 202211 220.0,1.01,1,"252,500",17,2022-05-17,KRDRVOPK2I,2022-11-10,220.0,347.60,347.53
301SB220,코스피200 P 202211 220.0,-,0,0,17,2022-05-18,KRDRVOPK2I,2022-11-10,220.0,348.40,348.34
301SB220,코스피200 P 202211 220.0,0.94,1,"235,000",18,2022-05-19,KRDRVOPK2I,2022-11-10,220.0,342.10,343.24
301SB220,코스피200 P 202211 220.0,0.77,31,"6,115,000",48,2022-05-20,KRDRVOPK2I,2022-11-10,220.0,349.65,349.29
301SB220,코스피200 P 202211 220.0,0.77,58,"11,047,500",106,2022-05-23,KRDRVOPK2I,2022-11-10,220.0,350.70,350.34
301SB220,코스피200 P 202211 220.0,0.85,5,"1,027,500",111,2022-05-24,KRDRVOPK2I,2022-11-10,220.0,344.20,344.08
301SB220,코스피200 P 202211 220.0,0.76,11,"2,097,500",122,2022-05-25,KRDRVOPK2I,2022-11-10,220.0,346.15,345.60
301SB220,코스피200 P 202211 220.0,0.82,5,"945,000",124,2022-05-26,KRDRVOPK2I,2022-11-10,220.0,344.80,344.26
301SB220,코스피200 P 202211 220.0,0.66,13,"2,195,000",134,2022-05-27,KRDRVOPK2I,2022-11-10,220.0,348.90,348.04
301SB220,코스피200 P 202211 220.0,0.52,34,"4,680,000",167,2022-05-30,KRDRVOPK2I,2022-11-10,220.0,352.95,352.49
301SB220,코스피200 P 202211 220.0,0.48,10,"1,270,000",173,2022-05-31,KRDRVOPK2I,2022-11-10,220.0,354.15,354.54
301SB220,코스피200 P 202211 220.0,0.51,5,"637,500",176,2022-06-02,KRDRVOPK2I,2022-11-10,220.0,350.00,350.51
301SB220,코스피200 P 202211 220.0,0.45,58,"6,680,000",176,2022-06-03,KRDRVOPK2I,2022-11-10,220.0,352.40,352.01
