ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2013B080,KOSPI 200 콜옵션 0311  80.0,9.65,6,"5,965,000",6,2003-09-29,KRDRVOPK2I,2003-11-13,80.0,89.45,89.37
2013B080,KOSPI 200 콜옵션 0311  80.0,10.10,327,"357,175,000",333,2003-09-30,KRDRVOPK2I,2003-11-13,80.0,89.70,89.55
2013B080,KOSPI 200 콜옵션 0311  80.0,10.90,478,"479,780,000",792,2003-10-01,KRDRVOPK2I,2003-11-13,80.0,90.95,90.63
2013B080,KOSPI 200 콜옵션 0311  80.0,12.20,369,"454,065,000",879,2003-10-02,KRDRVOPK2I,2003-11-13,80.0,92.30,92.05
2013B080,KOSPI 200 콜옵션 0311  80.0,13.05,"2,210","2,927,210,000","2,643",2003-10-06,KRDRVOPK2I,2003-11-13,80.0,93.10,93.06
2013B080,KOSPI 200 콜옵션 0311  80.0,13.55,369,"487,420,000","3,009",2003-10-07,KRDRVOPK2I,2003-11-13,80.0,93.85,93.65
2013B080,KOSPI 200 콜옵션 0311  80.0,12.50,"3,047","4,115,415,000","6,026",2003-10-08,KRDRVOPK2I,2003-11-13,80.0,92.65,93.10
2013B080,KOSPI 200 콜옵션 0311  80.0,14.70,"4,424","6,347,645,000","10,254",2003-10-09,KRDRVOPK2I,2003-11-13,80.0,94.90,94.99
2013B080,KOSPI 200 콜옵션 0311  80.0,17.50,"1,411","2,365,705,000","11,024",2003-10-10,KRDRVOPK2I,2003-11-13,80.0,97.90,97.98
2013B080,KOSPI 200 콜옵션 0311  80.0,18.10,357,"654,960,000","11,123",2003-10-13,KRDRVOPK2I,2003-11-13,80.0,98.40,97.79
2013B080,KOSPI 200 콜옵션 0311  80.0,19.30,94,"185,345,000","11,186",2003-10-14,KRDRVOPK2I,2003-11-13,80.0,99.50,99.11
2013B080,KOSPI 200 콜옵션 0311  80.0,19.00,321,"618,285,000","10,917",2003-10-15,KRDRVOPK2I,2003-11-13,80.0,99.30,98.79
2013B080,KOSPI 200 콜옵션 0311  80.0,21.05,195,"403,115,000","10,728",2003-10-16,KRDRVOPK2I,2003-11-13,80.0,101.40,100.56
2013B080,KOSPI 200 콜옵션 0311  80.0,20.10,31,"63,865,000","10,710",2003-10-17,KRDRVOPK2I,2003-11-13,80.0,100.20,99.33
2013B080,KOSPI 200 콜옵션 0311  80.0,20.80,"6,039","12,289,405,000","6,603",2003-10-20,KRDRVOPK2I,2003-11-13,80.0,101.20,100.58
2013B080,KOSPI 200 콜옵션 0311  80.0,21.45,69,"148,340,000","6,599",2003-10-21,KRDRVOPK2I,2003-11-13,80.0,101.80,101.04
2013B080,KOSPI 200 콜옵션 0311  80.0,21.20,29,"61,645,000","6,599",2003-10-22,KRDRVOPK2I,2003-11-13,80.0,101.30,100.99
2013B080,KOSPI 200 콜옵션 0311  80.0,17.85,"1,095","2,074,855,000","6,010",2003-10-23,KRDRVOPK2I,2003-11-13,80.0,98.20,97.59
2013B080,KOSPI 200 콜옵션 0311  80.0,17.20,467,"800,705,000","6,059",2003-10-24,KRDRVOPK2I,2003-11-13,80.0,97.75,96.74
2013B080,KOSPI 200 콜옵션 0311  80.0,18.60,23,"41,105,000","6,062",2003-10-27,KRDRVOPK2I,2003-11-13,80.0,98.70,98.62
2013B080,KOSPI 200 콜옵션 0311  80.0,20.95,61,"123,005,000","6,067",2003-10-28,KRDRVOPK2I,2003-11-13,80.0,101.25,100.53
2013B080,KOSPI 200 콜옵션 0311  80.0,21.55,12,"26,365,000","6,064",2003-10-29,KRDRVOPK2I,2003-11-13,80.0,101.95,101.10
2013B080,KOSPI 200 콜옵션 0311  80.0,22.50,48,"106,465,000","6,020",2003-10-30,KRDRVOPK2I,2003-11-13,80.0,102.85,101.98
2013B080,KOSPI 200 콜옵션 0311  80.0,21.70,864,"1,932,900,000","6,464",2003-10-31,KRDRVOPK2I,2003-11-13,80.0,101.70,101.44
2013B080,KOSPI 200 콜옵션 0311  80.0,23.20,38,"85,235,000","6,471",2003-11-03,KRDRVOPK2I,2003-11-13,80.0,103.35,102.74
2013B080,KOSPI 200 콜옵션 0311  80.0,22.95,77,"181,855,000","6,491",2003-11-04,KRDRVOPK2I,2003-11-13,80.0,104.05,103.29
2013B080,KOSPI 200 콜옵션 0311  80.0,24.85,"10,964","26,295,655,000","14,999",2003-11-05,KRDRVOPK2I,2003-11-13,80.0,105.30,104.56
2013B080,KOSPI 200 콜옵션 0311  80.0,22.30,"14,840","36,748,550,000","29,552",2003-11-06,KRDRVOPK2I,2003-11-13,80.0,102.85,102.36
2013B080,KOSPI 200 콜옵션 0311  80.0,23.10,101,"235,785,000","29,455",2003-11-07,KRDRVOPK2I,2003-11-13,80.0,104.70,104.23
2013B080,KOSPI 200 콜옵션 0311  80.0,22.50,33,"76,380,000","29,427",2003-11-10,KRDRVOPK2I,2003-11-13,80.0,103.30,103.16
2013B080,KOSPI 200 콜옵션 0311  80.0,21.85,55,"120,395,000","29,389",2003-11-11,KRDRVOPK2I,2003-11-13,80.0,102.45,102.02
2013B080,KOSPI 200 콜옵션 0311  80.0,23.55,22,"50,815,000","29,369",2003-11-12,KRDRVOPK2I,2003-11-13,80.0,103.60,103.41
2013B080,KOSPI 200 콜옵션 0311  80.0,25.20,441,"1,102,105,000",0,2003-11-13,KRDRVOPK2I,2003-11-13,80.0,106.00,105.89
