ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201S6392,코스피200 C 202206 392.5,-,0,0,0,2022-03-11,KRDRVOPK2I,2022-06-09,392.5,354.15,355.31
201S6392,코스피200 C 202206 392.5,1.75,6,"2,802,500",6,2022-03-14,KRDRVOPK2I,2022-06-09,392.5,354.00,354.61
201S6392,코스피200 C 202206 392.5,-,0,0,6,2022-03-15,KRDRVOPK2I,2022-06-09,392.5,350.30,351.03
201S6392,코스피200 C 202206 392.5,1.89,15,"7,112,500",21,2022-03-16,KRDRVOPK2I,2022-06-09,392.5,356.10,356.09
201S6392,코스피200 C 202206 392.5,2.65,3,"1,987,500",23,2022-03-17,KRDRVOPK2I,2022-06-09,392.5,361.75,361.46
201S6392,코스피200 C 202206 392.5,2.43,6,"3,585,000",26,2022-03-18,KRDRVOPK2I,2022-06-09,392.5,362.00,362.33
201S6392,코스피200 C 202206 392.5,1.88,9,"4,780,000",34,2022-03-21,KRDRVOPK2I,2022-06-09,392.5,358.75,358.77
201S6392,코스피200 C 202206 392.5,1.99,6,"3,022,500",38,2022-03-22,KRDRVOPK2I,2022-06-09,392.5,361.40,361.66
201S6392,코스피200 C 202206 392.5,2.06,2,"1,140,000",38,2022-03-23,KRDRVOPK2I,2022-06-09,392.5,364.25,364.84
201S6392,코스피200 C 202206 392.5,1.90,6,"2,747,500",34,2022-03-24,KRDRVOPK2I,2022-06-09,392.5,362.50,363.38
201S6392,코스피200 C 202206 392.5,1.80,12,"5,135,000",40,2022-03-25,KRDRVOPK2I,2022-06-09,392.5,361.75,362.06
201S6392,코스피200 C 202206 392.5,1.50,5,"1,877,500",43,2022-03-28,KRDRVOPK2I,2022-06-09,392.5,362.45,362.06
201S6392,코스피200 C 202206 392.5,1.50,7,"2,725,000",44,2022-03-29,KRDRVOPK2I,2022-06-09,392.5,363.55,363.77
201S6392,코스피200 C 202206 392.5,1.64,2,"820,000",45,2022-03-30,KRDRVOPK2I,2022-06-09,392.5,364.75,364.50
201S6392,코스피200 C 202206 392.5,1.64,11,"4,512,500",56,2022-03-31,KRDRVOPK2I,2022-06-09,392.5,365.70,365.61
201S6392,코스피200 C 202206 392.5,1.16,63,"18,197,500",82,2022-04-01,KRDRVOPK2I,2022-06-09,392.5,363.50,363.19
201S6392,코스피200 C 202206 392.5,1.18,35,"9,190,000",100,2022-04-04,KRDRVOPK2I,2022-06-09,392.5,365.50,364.94
201S6392,코스피200 C 202206 392.5,1.12,107,"30,487,500",146,2022-04-05,KRDRVOPK2I,2022-06-09,392.5,365.30,364.74
201S6392,코스피200 C 202206 392.5,0.86,64,"14,057,500",160,2022-04-06,KRDRVOPK2I,2022-06-09,392.5,361.35,361.01
201S6392,코스피200 C 202206 392.5,0.52,65,"9,545,000",171,2022-04-07,KRDRVOPK2I,2022-06-09,392.5,356.20,355.73
201S6392,코스피200 C 202206 392.5,0.44,79,"8,512,500",201,2022-04-08,KRDRVOPK2I,2022-06-09,392.5,356.40,356.01
201S6392,코스피200 C 202206 392.5,0.39,175,"16,175,000",343,2022-04-11,KRDRVOPK2I,2022-06-09,392.5,356.05,355.78
201S6392,코스피200 C 202206 392.5,0.26,401,"28,362,500",572,2022-04-12,KRDRVOPK2I,2022-06-09,392.5,352.65,352.32
201S6392,코스피200 C 202206 392.5,0.46,197,"16,017,500",717,2022-04-13,KRDRVOPK2I,2022-06-09,392.5,358.80,359.00
201S6392,코스피200 C 202206 392.5,0.37,147,"13,700,000",776,2022-04-14,KRDRVOPK2I,2022-06-09,392.5,357.35,357.38
201S6392,코스피200 C 202206 392.5,0.22,541,"35,442,500","1,174",2022-04-15,KRDRVOPK2I,2022-06-09,392.5,352.95,353.84
201S6392,코스피200 C 202206 392.5,0.23,"1,235","71,450,000","1,422",2022-04-18,KRDRVOPK2I,2022-06-09,392.5,353.70,353.63
201S6392,코스피200 C 202206 392.5,0.28,495,"35,305,000","1,476",2022-04-19,KRDRVOPK2I,2022-06-09,392.5,357.20,357.36
201S6392,코스피200 C 202206 392.5,0.23,937,"53,110,000","1,686",2022-04-20,KRDRVOPK2I,2022-06-09,392.5,356.95,357.52
201S6392,코스피200 C 202206 392.5,0.26,709,"51,667,500","1,769",2022-04-21,KRDRVOPK2I,2022-06-09,392.5,358.90,359.02
