ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301T3300,코스피200 P 202303 300.0,-,0,0,0,2022-03-11,KRDRVOPK2I,2023-03-09,300.0,354.15,355.31
301T3300,코스피200 P 202303 300.0,-,0,0,0,2022-03-14,KRDRVOPK2I,2023-03-09,300.0,354.00,354.61
301T3300,코스피200 P 202303 300.0,-,0,0,0,2022-03-15,KRDRVOPK2I,2023-03-09,300.0,350.30,351.03
301T3300,코스피200 P 202303 300.0,-,0,0,0,2022-03-16,KRDRVOPK2I,2023-03-09,300.0,356.10,356.09
301T3300,코스피200 P 202303 300.0,-,0,0,0,2022-03-17,KRDRVOPK2I,2023-03-09,300.0,361.75,361.46
301T3300,코스피200 P 202303 300.0,-,0,0,0,2022-03-18,KRDRVOPK2I,2023-03-09,300.0,362.00,362.33
301T3300,코스피200 P 202303 300.0,-,0,0,0,2022-03-21,KRDRVOPK2I,2023-03-09,300.0,358.75,358.77
301T3300,코스피200 P 202303 300.0,-,0,0,0,2022-03-22,KRDRVOPK2I,2023-03-09,300.0,361.40,361.66
301T3300,코스피200 P 202303 300.0,-,0,0,0,2022-03-23,KRDRVOPK2I,2023-03-09,300.0,364.25,364.84
301T3300,코스피200 P 202303 300.0,-,0,0,0,2022-03-24,KRDRVOPK2I,2023-03-09,300.0,362.50,363.38
301T3300,코스피200 P 202303 300.0,-,200,"455,000,000",200,2022-03-25,KRDRVOPK2I,2023-03-09,300.0,361.75,362.06
301T3300,코스피200 P 202303 300.0,-,0,0,200,2022-03-28,KRDRVOPK2I,2023-03-09,300.0,362.45,362.06
301T3300,코스피200 P 202303 300.0,-,0,0,200,2022-03-29,KRDRVOPK2I,2023-03-09,300.0,363.55,363.77
301T3300,코스피200 P 202303 300.0,-,0,0,200,2022-03-30,KRDRVOPK2I,2023-03-09,300.0,364.75,364.50
301T3300,코스피200 P 202303 300.0,7.69,1,"1,922,500",200,2022-03-31,KRDRVOPK2I,2023-03-09,300.0,365.70,365.61
301T3300,코스피200 P 202303 300.0,7.76,12,"23,270,000",212,2022-04-01,KRDRVOPK2I,2023-03-09,300.0,363.50,363.19
301T3300,코스피200 P 202303 300.0,7.39,1,"1,847,500",213,2022-04-04,KRDRVOPK2I,2023-03-09,300.0,365.50,364.94
301T3300,코스피200 P 202303 300.0,7.11,1,"1,777,500",214,2022-04-05,KRDRVOPK2I,2023-03-09,300.0,365.30,364.74
301T3300,코스피200 P 202303 300.0,7.89,1,"1,972,500",214,2022-04-06,KRDRVOPK2I,2023-03-09,300.0,361.35,361.01
