ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F7310,코스피200 C 201107 310.0,2.54,"1,121","303,052,000",444,2011-05-03,KRDRVOPK2I,2011-07-14,310.0,292.65,291.65
201F7310,코스피200 C 201107 310.0,1.85,"1,874","386,033,000","1,650",2011-05-04,KRDRVOPK2I,2011-07-14,310.0,289.75,288.46
201F7310,코스피200 C 201107 310.0,1.22,"10,145","1,305,362,000","6,207",2011-05-06,KRDRVOPK2I,2011-07-14,310.0,284.10,283.68
201F7310,코스피200 C 201107 310.0,0.94,"8,658","1,087,253,000","7,443",2011-05-09,KRDRVOPK2I,2011-07-14,310.0,282.10,282.59
201F7310,코스피200 C 201107 310.0,1.31,"5,000","646,558,000","6,170",2011-05-11,KRDRVOPK2I,2011-07-14,310.0,285.75,286.30
201F7310,코스피200 C 201107 310.0,0.72,"5,885","547,619,000","6,893",2011-05-12,KRDRVOPK2I,2011-07-14,310.0,278.90,280.02
201F7310,코스피200 C 201107 310.0,0.55,"6,196","352,034,000","7,896",2011-05-13,KRDRVOPK2I,2011-07-14,310.0,279.40,279.59
201F7310,코스피200 C 201107 310.0,0.41,"4,317","174,822,000","8,766",2011-05-16,KRDRVOPK2I,2011-07-14,310.0,276.40,277.22
201F7310,코스피200 C 201107 310.0,0.34,"4,750","165,684,000","10,307",2011-05-17,KRDRVOPK2I,2011-07-14,310.0,277.00,277.15
201F7310,코스피200 C 201107 310.0,0.44,"9,153","394,875,000","12,378",2011-05-18,KRDRVOPK2I,2011-07-14,310.0,281.25,281.76
201F7310,코스피200 C 201107 310.0,0.24,"9,941","307,156,000","11,601",2011-05-19,KRDRVOPK2I,2011-07-14,310.0,276.95,276.47
201F7310,코스피200 C 201107 310.0,0.21,"8,454","164,841,000","12,804",2011-05-20,KRDRVOPK2I,2011-07-14,310.0,278.50,278.59
201F7310,코스피200 C 201107 310.0,0.10,"10,557","123,726,000","14,847",2011-05-23,KRDRVOPK2I,2011-07-14,310.0,270.50,271.19
201F7310,코스피200 C 201107 310.0,0.10,"7,238","71,662,000","15,840",2011-05-24,KRDRVOPK2I,2011-07-14,310.0,271.00,271.78
201F7310,코스피200 C 201107 310.0,0.06,"8,437","73,365,000","17,963",2011-05-25,KRDRVOPK2I,2011-07-14,310.0,268.40,268.62
201F7310,코스피200 C 201107 310.0,0.13,"12,150","137,451,000","16,356",2011-05-26,KRDRVOPK2I,2011-07-14,310.0,275.35,276.33
201F7310,코스피200 C 201107 310.0,0.13,"12,596","169,614,000","18,607",2011-05-27,KRDRVOPK2I,2011-07-14,310.0,277.55,277.35
201F7310,코스피200 C 201107 310.0,0.11,"11,301","132,191,000","20,723",2011-05-30,KRDRVOPK2I,2011-07-14,310.0,276.30,276.32
201F7310,코스피200 C 201107 310.0,0.26,"29,213","674,607,000","26,943",2011-05-31,KRDRVOPK2I,2011-07-14,310.0,282.85,282.76
201F7310,코스피200 C 201107 310.0,0.27,"22,320","583,396,000","31,822",2011-06-01,KRDRVOPK2I,2011-07-14,310.0,283.60,282.75
201F7310,코스피200 C 201107 310.0,0.16,"29,504","475,915,000","39,652",2011-06-02,KRDRVOPK2I,2011-07-14,310.0,278.95,278.76
201F7310,코스피200 C 201107 310.0,0.14,"17,522","244,688,000","44,147",2011-06-03,KRDRVOPK2I,2011-07-14,310.0,279.40,278.84
201F7310,코스피200 C 201107 310.0,0.10,"15,000","150,184,000","43,585",2011-06-07,KRDRVOPK2I,2011-07-14,310.0,277.60,276.97
201F7310,코스피200 C 201107 310.0,0.10,"42,844","364,662,000","47,671",2011-06-08,KRDRVOPK2I,2011-07-14,310.0,274.40,274.46
201F7310,코스피200 C 201107 310.0,0.06,"44,773","300,311,000","71,056",2011-06-09,KRDRVOPK2I,2011-07-14,310.0,273.00,272.44
201F7310,코스피200 C 201107 310.0,0.03,"116,228","571,816,000","102,025",2011-06-10,KRDRVOPK2I,2011-07-14,310.0,269.95,269.04
201F7310,코스피200 C 201107 310.0,0.02,"26,420","74,680,000","104,256",2011-06-13,KRDRVOPK2I,2011-07-14,310.0,271.55,269.79
201F7310,코스피200 C 201107 310.0,0.03,"80,749","240,498,000","128,440",2011-06-14,KRDRVOPK2I,2011-07-14,310.0,275.45,273.67
201F7310,코스피200 C 201107 310.0,0.03,"58,891","176,709,000","123,040",2011-06-15,KRDRVOPK2I,2011-07-14,310.0,275.45,274.53
201F7310,코스피200 C 201107 310.0,0.02,"20,201","42,484,000","125,342",2011-06-16,KRDRVOPK2I,2011-07-14,310.0,269.75,268.88
201F7310,코스피200 C 201107 310.0,0.02,"63,269","127,290,000","130,844",2011-06-17,KRDRVOPK2I,2011-07-14,310.0,267.20,266.22
201F7310,코스피200 C 201107 310.0,0.01,"16,706","27,994,000","140,418",2011-06-20,KRDRVOPK2I,2011-07-14,310.0,265.35,264.39
201F7310,코스피200 C 201107 310.0,0.02,"8,081","15,474,000","144,021",2011-06-21,KRDRVOPK2I,2011-07-14,310.0,269.80,268.65
201F7310,코스피200 C 201107 310.0,0.01,"15,962","26,323,000","151,139",2011-06-22,KRDRVOPK2I,2011-07-14,310.0,272.35,270.71
201F7310,코스피200 C 201107 310.0,0.01,"14,083","19,751,000","151,416",2011-06-23,KRDRVOPK2I,2011-07-14,310.0,270.30,269.34
201F7310,코스피200 C 201107 310.0,0.01,"5,543","7,345,000","153,394",2011-06-24,KRDRVOPK2I,2011-07-14,310.0,275.95,274.31
201F7310,코스피200 C 201107 310.0,0.01,"7,117","8,914,000","151,581",2011-06-27,KRDRVOPK2I,2011-07-14,310.0,272.60,271.44
201F7310,코스피200 C 201107 310.0,0.01,"3,362","4,373,000","151,101",2011-06-28,KRDRVOPK2I,2011-07-14,310.0,272.45,270.41
201F7310,코스피200 C 201107 310.0,0.02,"3,712","6,860,000","151,424",2011-06-29,KRDRVOPK2I,2011-07-14,310.0,275.75,274.61
201F7310,코스피200 C 201107 310.0,0.01,"41,623","42,143,000","129,252",2011-06-30,KRDRVOPK2I,2011-07-14,310.0,276.60,275.17
201F7310,코스피200 C 201107 310.0,0.01,"21,207","21,207,000","130,165",2011-07-01,KRDRVOPK2I,2011-07-14,310.0,280.40,278.77
201F7310,코스피200 C 201107 310.0,0.01,"47,235","47,358,000","136,444",2011-07-04,KRDRVOPK2I,2011-07-14,310.0,283.90,281.67
201F7310,코스피200 C 201107 310.0,0.01,"1,653","1,653,000","137,123",2011-07-05,KRDRVOPK2I,2011-07-14,310.0,285.85,283.88
201F7310,코스피200 C 201107 310.0,0.01,221,"221,000","137,271",2011-07-06,KRDRVOPK2I,2011-07-14,310.0,286.95,285.12
201F7310,코스피200 C 201107 310.0,0.01,"71,885","72,112,000","139,283",2011-07-07,KRDRVOPK2I,2011-07-14,310.0,287.90,286.07
201F7310,코스피200 C 201107 310.0,0.01,"2,068","2,068,000","141,232",2011-07-08,KRDRVOPK2I,2011-07-14,310.0,288.25,286.05
201F7310,코스피200 C 201107 310.0,0.01,"2,465","2,465,000","140,992",2011-07-11,KRDRVOPK2I,2011-07-14,310.0,284.45,282.46
201F7310,코스피200 C 201107 310.0,0.01,"1,870","1,870,000","140,208",2011-07-12,KRDRVOPK2I,2011-07-14,310.0,277.05,275.90
201F7310,코스피200 C 201107 310.0,0.01,200,"200,000","140,372",2011-07-13,KRDRVOPK2I,2011-07-14,310.0,279.35,278.32
201F7310,코스피200 C 201107 310.0,0.01,158,"158,000",0,2011-07-14,KRDRVOPK2I,2011-07-14,310.0,278.90,278.03
