ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
20124105,KOSPI 200 콜옵션 0204 105.0,-,0,0,0,2002-01-25,KRDRVOPK2I,2002-04-11,105.0,97.40,97.06
20124105,KOSPI 200 콜옵션 0204 105.0,-,0,0,0,2002-01-28,KRDRVOPK2I,2002-04-11,105.0,97.70,97.42
20124105,KOSPI 200 콜옵션 0204 105.0,-,0,0,0,2002-01-29,KRDRVOPK2I,2002-04-11,105.0,96.00,96.48
20124105,KOSPI 200 콜옵션 0204 105.0,3.50,4,"1,030,000",0,2002-01-30,KRDRVOPK2I,2002-04-11,105.0,93.35,93.34
20124105,KOSPI 200 콜옵션 0204 105.0,2.00,31,"6,200,000",31,2002-01-31,KRDRVOPK2I,2002-04-11,105.0,92.70,92.99
20124105,KOSPI 200 콜옵션 0204 105.0,1.75,5,"875,000",36,2002-02-01,KRDRVOPK2I,2002-04-11,105.0,92.05,92.46
20124105,KOSPI 200 콜옵션 0204 105.0,1.40,5,"700,000",41,2002-02-04,KRDRVOPK2I,2002-04-11,105.0,90.60,91.01
20124105,KOSPI 200 콜옵션 0204 105.0,1.57,60,"9,435,000",101,2002-02-05,KRDRVOPK2I,2002-04-11,105.0,91.95,92.34
20124105,KOSPI 200 콜옵션 0204 105.0,1.13,"1,337","163,677,000","1,157",2002-02-06,KRDRVOPK2I,2002-04-11,105.0,92.20,92.47
20124105,KOSPI 200 콜옵션 0204 105.0,1.29,507,"58,305,000","1,662",2002-02-07,KRDRVOPK2I,2002-04-11,105.0,89.25,90.74
20124105,KOSPI 200 콜옵션 0204 105.0,1.39,74,"7,681,000","1,657",2002-02-08,KRDRVOPK2I,2002-04-11,105.0,91.60,92.26
20124105,KOSPI 200 콜옵션 0204 105.0,3.05,324,"69,490,000","1,850",2002-02-14,KRDRVOPK2I,2002-04-11,105.0,98.25,99.99
20124105,KOSPI 200 콜옵션 0204 105.0,2.55,994,"269,173,000","2,517",2002-02-15,KRDRVOPK2I,2002-04-11,105.0,98.10,98.00
20124105,KOSPI 200 콜옵션 0204 105.0,2.75,205,"57,753,000","2,555",2002-02-18,KRDRVOPK2I,2002-04-11,105.0,98.85,98.82
20124105,KOSPI 200 콜옵션 0204 105.0,2.45,315,"82,324,000","2,759",2002-02-19,KRDRVOPK2I,2002-04-11,105.0,97.55,97.81
20124105,KOSPI 200 콜옵션 0204 105.0,2.54,296,"65,123,000","2,949",2002-02-20,KRDRVOPK2I,2002-04-11,105.0,97.55,97.11
20124105,KOSPI 200 콜옵션 0204 105.0,2.70,731,"170,089,000","3,460",2002-02-21,KRDRVOPK2I,2002-04-11,105.0,98.95,98.52
20124105,KOSPI 200 콜옵션 0204 105.0,2.90,809,"207,263,000","4,107",2002-02-22,KRDRVOPK2I,2002-04-11,105.0,99.10,99.11
20124105,KOSPI 200 콜옵션 0204 105.0,2.99,732,"213,332,000","4,525",2002-02-25,KRDRVOPK2I,2002-04-11,105.0,99.50,99.00
20124105,KOSPI 200 콜옵션 0204 105.0,3.30,982,"346,596,000","4,827",2002-02-26,KRDRVOPK2I,2002-04-11,105.0,100.45,100.23
20124105,KOSPI 200 콜옵션 0204 105.0,4.50,611,"246,090,000","4,993",2002-02-27,KRDRVOPK2I,2002-04-11,105.0,103.00,102.97
20124105,KOSPI 200 콜옵션 0204 105.0,4.05,330,"139,455,000","4,903",2002-02-28,KRDRVOPK2I,2002-04-11,105.0,102.85,102.62
20124105,KOSPI 200 콜옵션 0204 105.0,4.80,"1,393","736,370,000","5,794",2002-03-04,KRDRVOPK2I,2002-04-11,105.0,104.50,104.41
20124105,KOSPI 200 콜옵션 0204 105.0,5.00,"1,168","592,190,000","6,056",2002-03-05,KRDRVOPK2I,2002-04-11,105.0,105.25,105.51
20124105,KOSPI 200 콜옵션 0204 105.0,4.75,"1,049","529,240,000","5,925",2002-03-06,KRDRVOPK2I,2002-04-11,105.0,105.35,105.57
