ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B9190,KOSPI 200 콜옵션 0709 190.0,8.45,355,"318,980,000",211,2007-03-09,KRDRVOPK2I,2007-09-13,190.0,184.80,183.87
201B9190,KOSPI 200 콜옵션 0709 190.0,9.40,844,"783,680,000",748,2007-03-12,KRDRVOPK2I,2007-09-13,190.0,187.40,186.36
201B9190,KOSPI 200 콜옵션 0709 190.0,9.15,615,"565,875,000",931,2007-03-13,KRDRVOPK2I,2007-09-13,190.0,186.85,185.72
201B9190,KOSPI 200 콜옵션 0709 190.0,7.25,298,"223,700,000","1,003",2007-03-14,KRDRVOPK2I,2007-09-13,190.0,182.80,181.81
201B9190,KOSPI 200 콜옵션 0709 190.0,8.55,19,"15,915,000","1,012",2007-03-15,KRDRVOPK2I,2007-09-13,190.0,185.95,184.41
201B9190,KOSPI 200 콜옵션 0709 190.0,8.30,236,"199,020,000","1,076",2007-03-16,KRDRVOPK2I,2007-09-13,190.0,185.15,184.42
201B9190,KOSPI 200 콜옵션 0709 190.0,9.40,442,"388,935,000","1,402",2007-03-19,KRDRVOPK2I,2007-09-13,190.0,187.25,186.31
201B9190,KOSPI 200 콜옵션 0709 190.0,9.85,82,"78,085,000","1,484",2007-03-20,KRDRVOPK2I,2007-09-13,190.0,187.95,186.34
201B9190,KOSPI 200 콜옵션 0709 190.0,9.25,730,"675,360,000","1,997",2007-03-21,KRDRVOPK2I,2007-09-13,190.0,187.00,186.24
201B9190,KOSPI 200 콜옵션 0709 190.0,9.90,385,"384,820,000","2,244",2007-03-22,KRDRVOPK2I,2007-09-13,190.0,188.60,187.15
201B9190,KOSPI 200 콜옵션 0709 190.0,9.50,208,"202,700,000","2,395",2007-03-23,KRDRVOPK2I,2007-09-13,190.0,188.60,186.89
201B9190,KOSPI 200 콜옵션 0709 190.0,9.70,187,"182,325,000","2,477",2007-03-26,KRDRVOPK2I,2007-09-13,190.0,188.60,187.19
201B9190,KOSPI 200 콜옵션 0709 190.0,10.10,49,"49,545,000","2,439",2007-03-27,KRDRVOPK2I,2007-09-13,190.0,189.80,187.68
201B9190,KOSPI 200 콜옵션 0709 190.0,8.95,285,"254,170,000","2,246",2007-03-28,KRDRVOPK2I,2007-09-13,190.0,187.20,185.96
201B9190,KOSPI 200 콜옵션 0709 190.0,9.80,337,"318,565,000","2,204",2007-03-29,KRDRVOPK2I,2007-09-13,190.0,189.05,187.44
201B9190,KOSPI 200 콜옵션 0709 190.0,9.55,333,"327,595,000","2,423",2007-03-30,KRDRVOPK2I,2007-09-13,190.0,188.70,187.60
201B9190,KOSPI 200 콜옵션 0709 190.0,10.10,94,"95,110,000","2,364",2007-04-02,KRDRVOPK2I,2007-09-13,190.0,189.80,188.56
201B9190,KOSPI 200 콜옵션 0709 190.0,10.25,456,"462,400,000","2,420",2007-04-03,KRDRVOPK2I,2007-09-13,190.0,190.65,189.12
201B9190,KOSPI 200 콜옵션 0709 190.0,11.90,318,"368,130,000","2,673",2007-04-04,KRDRVOPK2I,2007-09-13,190.0,193.20,191.77
201B9190,KOSPI 200 콜옵션 0709 190.0,-,0,0,"2,673",2007-04-05,KRDRVOPK2I,2007-09-13,190.0,192.80,191.41
201B9190,KOSPI 200 콜옵션 0709 190.0,11.30,3,"3,415,000","2,673",2007-04-06,KRDRVOPK2I,2007-09-13,190.0,193.15,191.63
201B9190,KOSPI 200 콜옵션 0709 190.0,13.00,1,"1,300,000","2,673",2007-04-09,KRDRVOPK2I,2007-09-13,190.0,195.00,193.85
201B9190,KOSPI 200 콜옵션 0709 190.0,-,0,0,"2,673",2007-04-10,KRDRVOPK2I,2007-09-13,190.0,195.10,193.55
201B9190,KOSPI 200 콜옵션 0709 190.0,14.85,1,"1,485,000","2,674",2007-04-11,KRDRVOPK2I,2007-09-13,190.0,196.95,195.27
201B9190,KOSPI 200 콜옵션 0709 190.0,14.55,2,"3,010,000","2,674",2007-04-12,KRDRVOPK2I,2007-09-13,190.0,197.00,196.81
201B9190,KOSPI 200 콜옵션 0709 190.0,14.00,51,"71,400,000","2,704",2007-04-13,KRDRVOPK2I,2007-09-13,190.0,197.20,195.85
201B9190,KOSPI 200 콜옵션 0709 190.0,15.55,2,"2,805,000","2,706",2007-04-16,KRDRVOPK2I,2007-09-13,190.0,198.55,197.10
201B9190,KOSPI 200 콜옵션 0709 190.0,14.55,5,"7,495,000","2,704",2007-04-17,KRDRVOPK2I,2007-09-13,190.0,198.15,196.57
201B9190,KOSPI 200 콜옵션 0709 190.0,15.40,50,"76,560,000","2,704",2007-04-18,KRDRVOPK2I,2007-09-13,190.0,198.75,197.31
201B9190,KOSPI 200 콜옵션 0709 190.0,13.20,56,"75,640,000","2,703",2007-04-19,KRDRVOPK2I,2007-09-13,190.0,196.00,194.59
201B9190,KOSPI 200 콜옵션 0709 190.0,14.90,19,"28,310,000","2,703",2007-04-20,KRDRVOPK2I,2007-09-13,190.0,198.65,197.24
