ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B6170,KOSPI 200 풋옵션 0706 170.0,2.93,705,"210,063,000",454,2006-12-18,KRDRVOPK2I,2007-06-14,170.0,184.95,185.38
301B6170,KOSPI 200 풋옵션 0706 170.0,3.00,780,"222,334,000",930,2006-12-19,KRDRVOPK2I,2007-06-14,170.0,184.60,184.63
301B6170,KOSPI 200 풋옵션 0706 170.0,2.60,"1,087","295,138,000",995,2006-12-20,KRDRVOPK2I,2007-06-14,170.0,186.95,186.54
301B6170,KOSPI 200 풋옵션 0706 170.0,2.70,341,"91,009,000","1,253",2006-12-21,KRDRVOPK2I,2007-06-14,170.0,186.50,185.81
301B6170,KOSPI 200 풋옵션 0706 170.0,2.86,379,"104,542,000","1,465",2006-12-22,KRDRVOPK2I,2007-06-14,170.0,186.30,185.98
301B6170,KOSPI 200 풋옵션 0706 170.0,3.00,510,"150,469,000","1,592",2006-12-26,KRDRVOPK2I,2007-06-14,170.0,185.00,185.62
301B6170,KOSPI 200 풋옵션 0706 170.0,2.65,"1,634","442,891,000","2,802",2006-12-27,KRDRVOPK2I,2007-06-14,170.0,186.65,184.30
301B6170,KOSPI 200 풋옵션 0706 170.0,2.46,"2,203","534,732,000","4,729",2006-12-28,KRDRVOPK2I,2007-06-14,170.0,186.80,185.39
301B6170,KOSPI 200 풋옵션 0706 170.0,2.38,"4,865","1,183,146,000","8,401",2007-01-02,KRDRVOPK2I,2007-06-14,170.0,187.00,185.70
301B6170,KOSPI 200 풋옵션 0706 170.0,3.10,"1,382","365,585,000","9,160",2007-01-03,KRDRVOPK2I,2007-06-14,170.0,184.00,182.13
301B6170,KOSPI 200 풋옵션 0706 170.0,3.60,"3,134","1,109,980,000","8,943",2007-01-04,KRDRVOPK2I,2007-06-14,170.0,181.70,180.52
301B6170,KOSPI 200 풋옵션 0706 170.0,4.20,958,"404,210,000","8,353",2007-01-05,KRDRVOPK2I,2007-06-14,170.0,179.55,179.10
301B6170,KOSPI 200 풋옵션 0706 170.0,4.70,"1,841","853,820,000","8,513",2007-01-08,KRDRVOPK2I,2007-06-14,170.0,177.85,177.08
301B6170,KOSPI 200 풋옵션 0706 170.0,4.35,690,"308,940,000","8,662",2007-01-09,KRDRVOPK2I,2007-06-14,170.0,178.35,177.52
301B6170,KOSPI 200 풋옵션 0706 170.0,5.35,"1,669","923,045,000","8,762",2007-01-10,KRDRVOPK2I,2007-06-14,170.0,175.45,174.99
301B6170,KOSPI 200 풋옵션 0706 170.0,4.75,611,"294,220,000","8,792",2007-01-11,KRDRVOPK2I,2007-06-14,170.0,177.00,176.26
301B6170,KOSPI 200 풋옵션 0706 170.0,3.90,480,"185,330,000","8,739",2007-01-12,KRDRVOPK2I,2007-06-14,170.0,180.00,179.36
301B6170,KOSPI 200 풋옵션 0706 170.0,3.50,"1,148","401,260,000","8,268",2007-01-15,KRDRVOPK2I,2007-06-14,170.0,180.50,179.82
301B6170,KOSPI 200 풋옵션 0706 170.0,3.50,"1,650","581,020,000","8,283",2007-01-16,KRDRVOPK2I,2007-06-14,170.0,180.85,179.73
301B6170,KOSPI 200 풋옵션 0706 170.0,3.75,951,"384,620,000","8,714",2007-01-17,KRDRVOPK2I,2007-06-14,170.0,179.15,178.50
301B6170,KOSPI 200 풋옵션 0706 170.0,3.60,"1,783","650,225,000","10,331",2007-01-18,KRDRVOPK2I,2007-06-14,170.0,180.20,179.12
301B6170,KOSPI 200 풋옵션 0706 170.0,4.60,"1,098","488,725,000","10,433",2007-01-19,KRDRVOPK2I,2007-06-14,170.0,175.95,176.23
301B6170,KOSPI 200 풋옵션 0706 170.0,4.15,601,"274,640,000","11,016",2007-01-22,KRDRVOPK2I,2007-06-14,170.0,177.50,176.83
301B6170,KOSPI 200 풋옵션 0706 170.0,4.15,361,"157,375,000","11,099",2007-01-23,KRDRVOPK2I,2007-06-14,170.0,177.30,176.90
301B6170,KOSPI 200 풋옵션 0706 170.0,3.25,"1,640","566,245,000","11,679",2007-01-24,KRDRVOPK2I,2007-06-14,170.0,180.65,179.37
301B6170,KOSPI 200 풋옵션 0706 170.0,3.40,744,"244,695,000","12,078",2007-01-25,KRDRVOPK2I,2007-06-14,170.0,180.60,179.12
301B6170,KOSPI 200 풋옵션 0706 170.0,3.90,284,"112,255,000","12,254",2007-01-26,KRDRVOPK2I,2007-06-14,170.0,178.05,177.58
301B6170,KOSPI 200 풋옵션 0706 170.0,4.10,97,"39,250,000","12,326",2007-01-29,KRDRVOPK2I,2007-06-14,170.0,177.60,176.41
301B6170,KOSPI 200 풋옵션 0706 170.0,3.85,681,"273,230,000","12,748",2007-01-30,KRDRVOPK2I,2007-06-14,170.0,178.60,177.45
301B6170,KOSPI 200 풋옵션 0706 170.0,4.20,533,"228,985,000","12,870",2007-01-31,KRDRVOPK2I,2007-06-14,170.0,177.10,175.99
301B6170,KOSPI 200 풋옵션 0706 170.0,3.30,"1,571","553,150,000","13,524",2007-02-01,KRDRVOPK2I,2007-06-14,170.0,180.05,179.10
301B6170,KOSPI 200 풋옵션 0706 170.0,2.28,707,"175,201,000","13,869",2007-02-02,KRDRVOPK2I,2007-06-14,170.0,183.50,183.20
301B6170,KOSPI 200 풋옵션 0706 170.0,2.26,803,"178,727,000","14,084",2007-02-05,KRDRVOPK2I,2007-06-14,170.0,184.40,183.73
301B6170,KOSPI 200 풋옵션 0706 170.0,2.00,102,"22,594,000","14,082",2007-02-06,KRDRVOPK2I,2007-06-14,170.0,185.60,185.09
301B6170,KOSPI 200 풋옵션 0706 170.0,2.05,196,"40,837,000","14,129",2007-02-07,KRDRVOPK2I,2007-06-14,170.0,185.90,184.67
301B6170,KOSPI 200 풋옵션 0706 170.0,2.18,"1,874","418,505,000","14,828",2007-02-08,KRDRVOPK2I,2007-06-14,170.0,184.70,184.25
301B6170,KOSPI 200 풋옵션 0706 170.0,2.02,232,"44,183,000","14,850",2007-02-09,KRDRVOPK2I,2007-06-14,170.0,185.20,184.72
301B6170,KOSPI 200 풋옵션 0706 170.0,2.35,"1,515","389,413,000","15,823",2007-02-12,KRDRVOPK2I,2007-06-14,170.0,183.25,182.80
301B6170,KOSPI 200 풋옵션 0706 170.0,2.14,226,"51,107,000","15,812",2007-02-13,KRDRVOPK2I,2007-06-14,170.0,184.40,183.29
301B6170,KOSPI 200 풋옵션 0706 170.0,1.81,806,"140,597,000","16,454",2007-02-14,KRDRVOPK2I,2007-06-14,170.0,186.45,185.72
