ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F6262,코스피200 C 201106 262.5,7.25,500,"362,180,000",438,2011-03-11,KRDRVOPK2I,2011-06-09,262.5,257.55,256.83
201F6262,코스피200 C 201106 262.5,7.90,210,"155,575,000",477,2011-03-14,KRDRVOPK2I,2011-06-09,262.5,261.70,260.69
201F6262,코스피200 C 201106 262.5,7.35,282,"198,100,000",615,2011-03-15,KRDRVOPK2I,2011-06-09,262.5,254.90,254.29
201F6262,코스피200 C 201106 262.5,8.50,94,"82,565,000",651,2011-03-16,KRDRVOPK2I,2011-06-09,262.5,260.30,259.44
201F6262,코스피200 C 201106 262.5,8.40,195,"158,070,000",800,2011-03-17,KRDRVOPK2I,2011-06-09,262.5,260.20,259.80
201F6262,코스피200 C 201106 262.5,10.10,196,"193,085,000",785,2011-03-18,KRDRVOPK2I,2011-06-09,262.5,263.05,262.39
201F6262,코스피200 C 201106 262.5,10.80,66,"69,730,000",817,2011-03-21,KRDRVOPK2I,2011-06-09,262.5,265.65,264.89
201F6262,코스피200 C 201106 262.5,-,0,0,817,2011-03-22,KRDRVOPK2I,2011-06-09,262.5,267.05,266.05
201F6262,코스피200 C 201106 262.5,11.25,1,"1,125,000",817,2011-03-23,KRDRVOPK2I,2011-06-09,262.5,267.00,265.67
201F6262,코스피200 C 201106 262.5,12.80,3,"3,700,000",815,2011-03-24,KRDRVOPK2I,2011-06-09,262.5,270.05,268.93
201F6262,코스피200 C 201106 262.5,-,0,0,815,2011-03-25,KRDRVOPK2I,2011-06-09,262.5,273.60,271.66
201F6262,코스피200 C 201106 262.5,15.35,60,"88,000,000",771,2011-03-28,KRDRVOPK2I,2011-06-09,262.5,274.10,272.13
201F6262,코스피200 C 201106 262.5,15.40,100,"154,000,000",751,2011-03-29,KRDRVOPK2I,2011-06-09,262.5,276.00,274.22
