ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J6237,코스피200 P 201406 237.5,-,0,0,0,2014-03-14,KRDRVOPK2I,2014-06-12,237.5,250.05,249.02
301J6237,코스피200 P 201406 237.5,-,0,0,0,2014-03-17,KRDRVOPK2I,2014-06-12,237.5,251.30,250.15
301J6237,코스피200 P 201406 237.5,2.02,2,"2,020,000",2,2014-03-18,KRDRVOPK2I,2014-06-12,237.5,252.80,251.87
301J6237,코스피200 P 201406 237.5,1.96,1,"980,000",3,2014-03-19,KRDRVOPK2I,2014-06-12,237.5,252.90,251.32
301J6237,코스피200 P 201406 237.5,-,0,0,3,2014-03-20,KRDRVOPK2I,2014-06-12,237.5,249.65,248.68
301J6237,코스피200 P 201406 237.5,2.16,25,"28,200,000",23,2014-03-21,KRDRVOPK2I,2014-06-12,237.5,251.95,250.68
301J6237,코스피200 P 201406 237.5,1.67,55,"44,155,000",64,2014-03-24,KRDRVOPK2I,2014-06-12,237.5,253.20,252.31
301J6237,코스피200 P 201406 237.5,1.72,291,"237,555,000",290,2014-03-25,KRDRVOPK2I,2014-06-12,237.5,252.95,251.56
301J6237,코스피200 P 201406 237.5,1.15,105,"65,590,000",343,2014-03-26,KRDRVOPK2I,2014-06-12,237.5,256.50,255.08
301J6237,코스피200 P 201406 237.5,1.13,95,"54,005,000",376,2014-03-27,KRDRVOPK2I,2014-06-12,237.5,257.55,257.26
301J6237,코스피200 P 201406 237.5,1.09,86,"45,715,000",374,2014-03-28,KRDRVOPK2I,2014-06-12,237.5,257.80,257.44
301J6237,코스피200 P 201406 237.5,1.08,97,"50,100,000",410,2014-03-31,KRDRVOPK2I,2014-06-12,237.5,258.40,258.11
301J6237,코스피200 P 201406 237.5,0.93,85,"40,580,000",434,2014-04-01,KRDRVOPK2I,2014-06-12,237.5,259.85,258.95
301J6237,코스피200 P 201406 237.5,0.81,51,"20,620,000",454,2014-04-02,KRDRVOPK2I,2014-06-12,237.5,260.40,259.70
301J6237,코스피200 P 201406 237.5,0.74,163,"57,965,000",494,2014-04-03,KRDRVOPK2I,2014-06-12,237.5,260.65,259.34
301J6237,코스피200 P 201406 237.5,0.62,146,"48,655,000",557,2014-04-04,KRDRVOPK2I,2014-06-12,237.5,261.40,259.47
301J6237,코스피200 P 201406 237.5,0.65,696,"218,885,000","1,014",2014-04-07,KRDRVOPK2I,2014-06-12,237.5,260.45,259.89
301J6237,코스피200 P 201406 237.5,0.55,245,"74,930,000",993,2014-04-08,KRDRVOPK2I,2014-06-12,237.5,262.55,260.47
301J6237,코스피200 P 201406 237.5,0.51,"1,008","263,750,000",607,2014-04-09,KRDRVOPK2I,2014-06-12,237.5,262.40,261.21
301J6237,코스피200 P 201406 237.5,0.48,345,"76,815,000",698,2014-04-10,KRDRVOPK2I,2014-06-12,237.5,262.70,262.41
301J6237,코스피200 P 201406 237.5,0.53,719,"212,640,000","1,031",2014-04-11,KRDRVOPK2I,2014-06-12,237.5,260.80,260.53
301J6237,코스피200 P 201406 237.5,0.45,817,"187,745,000","1,187",2014-04-14,KRDRVOPK2I,2014-06-12,237.5,261.60,260.51
301J6237,코스피200 P 201406 237.5,0.50,933,"223,640,000","1,258",2014-04-15,KRDRVOPK2I,2014-06-12,237.5,260.60,259.74
301J6237,코스피200 P 201406 237.5,0.47,"1,390","342,220,000","1,442",2014-04-16,KRDRVOPK2I,2014-06-12,237.5,261.40,259.83
301J6237,코스피200 P 201406 237.5,0.46,916,"217,110,000","1,524",2014-04-17,KRDRVOPK2I,2014-06-12,237.5,260.70,259.66
301J6237,코스피200 P 201406 237.5,0.32,"2,072","333,665,000","1,585",2014-04-18,KRDRVOPK2I,2014-06-12,237.5,262.50,261.52
301J6237,코스피200 P 201406 237.5,0.29,629,"96,980,000","1,564",2014-04-21,KRDRVOPK2I,2014-06-12,237.5,262.35,260.90
301J6237,코스피200 P 201406 237.5,0.27,"1,462","214,045,000","1,811",2014-04-22,KRDRVOPK2I,2014-06-12,237.5,262.30,261.55
301J6237,코스피200 P 201406 237.5,0.27,819,"103,200,000","1,812",2014-04-23,KRDRVOPK2I,2014-06-12,237.5,261.70,261.20
