ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201NC330,코스피200 C 201812 330.0,10.75,2,"5,375,000",1,2017-05-10,KRDRVOPK2I,2018-12-13,330.0,296.55,296.19
201NC330,코스피200 C 201812 330.0,10.60,702,"1,947,775,000",703,2017-05-11,KRDRVOPK2I,2018-12-13,330.0,300.20,299.75
201NC330,코스피200 C 201812 330.0,9.70,80,"204,625,000",781,2017-05-12,KRDRVOPK2I,2018-12-13,330.0,298.75,298.25
201NC330,코스피200 C 201812 330.0,10.10,29,"70,737,500",810,2017-05-15,KRDRVOPK2I,2018-12-13,330.0,299.75,298.87
201NC330,코스피200 C 201812 330.0,10.40,16,"41,087,500",821,2017-05-16,KRDRVOPK2I,2018-12-13,330.0,299.35,299.67
201NC330,코스피200 C 201812 330.0,10.25,45,"114,387,500",848,2017-05-17,KRDRVOPK2I,2018-12-13,330.0,299.60,299.34
201NC330,코스피200 C 201812 330.0,10.00,55,"131,452,500",902,2017-05-18,KRDRVOPK2I,2018-12-13,330.0,298.75,298.47
201NC330,코스피200 C 201812 330.0,9.86,4,"9,765,000",906,2017-05-19,KRDRVOPK2I,2018-12-13,330.0,298.35,298.08
201NC330,코스피200 C 201812 330.0,10.55,930,"2,417,812,500","1,610",2017-05-22,KRDRVOPK2I,2018-12-13,330.0,300.70,300.63
201NC330,코스피200 C 201812 330.0,10.80,"1,089","3,114,087,500","2,624",2017-05-23,KRDRVOPK2I,2018-12-13,330.0,301.15,301.36
201NC330,코스피200 C 201812 330.0,11.55,994,"2,827,162,500","3,591",2017-05-24,KRDRVOPK2I,2018-12-13,330.0,302.00,301.71
201NC330,코스피200 C 201812 330.0,13.30,111,"358,075,000","3,658",2017-05-25,KRDRVOPK2I,2018-12-13,330.0,305.60,305.22
201NC330,코스피200 C 201812 330.0,14.20,230,"816,787,500","3,446",2017-05-26,KRDRVOPK2I,2018-12-13,330.0,307.45,306.96
201NC330,코스피200 C 201812 330.0,14.30,618,"2,316,162,500","4,039",2017-05-29,KRDRVOPK2I,2018-12-13,330.0,306.90,306.52
201NC330,코스피200 C 201812 330.0,11.00,3,"8,975,000","4,040",2017-05-30,KRDRVOPK2I,2018-12-13,330.0,304.45,304.59
201NC330,코스피200 C 201812 330.0,12.90,1,"3,225,000","4,041",2017-05-31,KRDRVOPK2I,2018-12-13,330.0,305.15,304.67
201NC330,코스피200 C 201812 330.0,-,0,0,"4,041",2017-06-01,KRDRVOPK2I,2018-12-13,330.0,304.25,304.03
201NC330,코스피200 C 201812 330.0,14.25,6,"21,387,500","4,036",2017-06-02,KRDRVOPK2I,2018-12-13,330.0,307.85,307.83
201NC330,코스피200 C 201812 330.0,-,0,0,"4,036",2017-06-05,KRDRVOPK2I,2018-12-13,330.0,307.70,307.33
201NC330,코스피200 C 201812 330.0,13.80,2,"6,900,000","4,038",2017-06-07,KRDRVOPK2I,2018-12-13,330.0,305.50,305.68
201NC330,코스피200 C 201812 330.0,13.00,1,"3,250,000","4,038",2017-06-08,KRDRVOPK2I,2018-12-13,330.0,306.75,306.25
201NC330,코스피200 C 201812 330.0,-,0,0,"4,038",2017-06-09,KRDRVOPK2I,2018-12-13,330.0,309.90,309.38
201NC330,코스피200 C 201812 330.0,13.10,5,"16,487,500","4,038",2017-06-12,KRDRVOPK2I,2018-12-13,330.0,306.65,306.24
201NC330,코스피200 C 201812 330.0,-,300,"1,050,000,000","4,338",2017-06-13,KRDRVOPK2I,2018-12-13,330.0,308.40,308.02
201NC330,코스피200 C 201812 330.0,-,0,0,"4,338",2017-06-14,KRDRVOPK2I,2018-12-13,330.0,308.75,307.95
201NC330,코스피200 C 201812 330.0,-,0,0,"4,338",2017-06-15,KRDRVOPK2I,2018-12-13,330.0,307.00,306.69
201NC330,코스피200 C 201812 330.0,13.00,18,"58,500,000","4,338",2017-06-16,KRDRVOPK2I,2018-12-13,330.0,307.35,306.79
201NC330,코스피200 C 201812 330.0,-,0,0,"4,338",2017-06-19,KRDRVOPK2I,2018-12-13,330.0,309.15,308.61
201NC330,코스피200 C 201812 330.0,14.20,1,"3,550,000","4,338",2017-06-20,KRDRVOPK2I,2018-12-13,330.0,309.45,309.31
201NC330,코스피200 C 201812 330.0,13.10,10,"32,550,000","4,338",2017-06-21,KRDRVOPK2I,2018-12-13,330.0,308.15,307.52
