ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E6202,코스피200 C 201006 202.5,-,0,0,0,2010-03-12,KRDRVOPK2I,2010-06-10,202.5,218.35,217.35
201E6202,코스피200 C 201006 202.5,-,0,0,0,2010-03-15,KRDRVOPK2I,2010-06-10,202.5,216.25,215.49
201E6202,코스피200 C 201006 202.5,-,0,0,0,2010-03-16,KRDRVOPK2I,2010-06-10,202.5,216.65,215.25
201E6202,코스피200 C 201006 202.5,19.95,124,"235,010,000",122,2010-03-17,KRDRVOPK2I,2010-06-10,202.5,220.45,220.28
201E6202,코스피200 C 201006 202.5,19.10,43,"85,660,000",164,2010-03-18,KRDRVOPK2I,2010-06-10,202.5,220.10,219.02
201E6202,코스피200 C 201006 202.5,20.30,51,"100,740,000",214,2010-03-19,KRDRVOPK2I,2010-06-10,202.5,221.35,220.48
201E6202,코스피200 C 201006 202.5,18.55,3,"5,500,000",216,2010-03-22,KRDRVOPK2I,2010-06-10,202.5,219.40,218.52
201E6202,코스피200 C 201006 202.5,19.80,191,"386,645,000",402,2010-03-23,KRDRVOPK2I,2010-06-10,202.5,220.75,220.09
201E6202,코스피200 C 201006 202.5,20.05,1,"2,005,000",403,2010-03-24,KRDRVOPK2I,2010-06-10,202.5,221.15,220.09
201E6202,코스피200 C 201006 202.5,19.95,79,"160,930,000",477,2010-03-25,KRDRVOPK2I,2010-06-10,202.5,221.00,221.07
201E6202,코스피200 C 201006 202.5,21.05,60,"120,940,000",537,2010-03-26,KRDRVOPK2I,2010-06-10,202.5,222.15,222.25
201E6202,코스피200 C 201006 202.5,21.05,2,"4,190,000",539,2010-03-29,KRDRVOPK2I,2010-06-10,202.5,222.50,221.60
201E6202,코스피200 C 201006 202.5,-,0,0,539,2010-03-30,KRDRVOPK2I,2010-06-10,202.5,223.00,222.48
201E6202,코스피200 C 201006 202.5,21.20,1,"2,120,000",540,2010-03-31,KRDRVOPK2I,2010-06-10,202.5,222.65,221.58
201E6202,코스피200 C 201006 202.5,-,0,0,540,2010-04-01,KRDRVOPK2I,2010-06-10,202.5,225.90,225.47
201E6202,코스피200 C 201006 202.5,25.15,445,"1,098,865,000",187,2010-04-02,KRDRVOPK2I,2010-06-10,202.5,227.05,226.69
201E6202,코스피200 C 201006 202.5,25.35,101,"259,110,000",159,2010-04-05,KRDRVOPK2I,2010-06-10,202.5,228.55,227.48
201E6202,코스피200 C 201006 202.5,-,0,0,159,2010-04-06,KRDRVOPK2I,2010-06-10,202.5,228.50,227.51
201E6202,코스피200 C 201006 202.5,-,0,0,159,2010-04-07,KRDRVOPK2I,2010-06-10,202.5,228.00,227.31
