ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CA207,코스피200 C 200810 207.5,-,0,0,0,2008-07-11,KRDRVOPK2I,2008-10-09,207.5,201.40,200.12
201CA207,코스피200 C 200810 207.5,-,0,0,0,2008-07-14,KRDRVOPK2I,2008-10-09,207.5,201.20,199.12
201CA207,코스피200 C 200810 207.5,-,0,0,0,2008-07-15,KRDRVOPK2I,2008-10-09,207.5,194.75,193.01
201CA207,코스피200 C 200810 207.5,4.15,2,"830,000",0,2008-07-16,KRDRVOPK2I,2008-10-09,207.5,194.70,192.48
201CA207,코스피200 C 200810 207.5,-,0,0,0,2008-07-17,KRDRVOPK2I,2008-10-09,207.5,197.50,194.89
201CA207,코스피200 C 200810 207.5,-,0,0,0,2008-07-18,KRDRVOPK2I,2008-10-09,207.5,194.95,192.86
201CA207,코스피200 C 200810 207.5,-,0,0,0,2008-07-21,KRDRVOPK2I,2008-10-09,207.5,203.95,200.00
201CA207,코스피200 C 200810 207.5,-,0,0,0,2008-07-22,KRDRVOPK2I,2008-10-09,207.5,201.85,199.77
201CA207,코스피200 C 200810 207.5,-,0,0,0,2008-07-23,KRDRVOPK2I,2008-10-09,207.5,206.75,203.64
201CA207,코스피200 C 200810 207.5,-,0,0,0,2008-07-24,KRDRVOPK2I,2008-10-09,207.5,211.30,208.34
201CA207,코스피200 C 200810 207.5,8.95,14,"12,465,000",14,2008-07-25,KRDRVOPK2I,2008-10-09,207.5,207.50,204.27
201CA207,코스피200 C 200810 207.5,8.15,16,"13,555,000",23,2008-07-28,KRDRVOPK2I,2008-10-09,207.5,206.15,203.97
201CA207,코스피200 C 200810 207.5,6.05,36,"20,510,000",46,2008-07-29,KRDRVOPK2I,2008-10-09,207.5,201.00,199.90
201CA207,코스피200 C 200810 207.5,6.80,341,"222,955,000",280,2008-07-30,KRDRVOPK2I,2008-10-09,207.5,203.70,201.82
201CA207,코스피200 C 200810 207.5,-,0,0,280,2008-07-31,KRDRVOPK2I,2008-10-09,207.5,205.05,204.12
201CA207,코스피200 C 200810 207.5,5.95,36,"22,480,000",289,2008-08-01,KRDRVOPK2I,2008-10-09,207.5,202.50,201.43
201CA207,코스피200 C 200810 207.5,-,0,0,289,2008-08-04,KRDRVOPK2I,2008-10-09,207.5,199.40,197.56
201CA207,코스피200 C 200810 207.5,4.40,11,"5,040,000",287,2008-08-05,KRDRVOPK2I,2008-10-09,207.5,198.40,196.44
201CA207,코스피200 C 200810 207.5,6.05,8,"4,735,000",291,2008-08-06,KRDRVOPK2I,2008-10-09,207.5,203.65,202.28
201CA207,코스피200 C 200810 207.5,5.00,57,"29,940,000",344,2008-08-07,KRDRVOPK2I,2008-10-09,207.5,201.05,200.31
201CA207,코스피200 C 200810 207.5,5.55,2,"1,130,000",344,2008-08-08,KRDRVOPK2I,2008-10-09,207.5,201.30,200.76
201CA207,코스피200 C 200810 207.5,6.35,51,"32,450,000",391,2008-08-11,KRDRVOPK2I,2008-10-09,207.5,202.95,202.42
