ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H6280,코스피200 P 201306 280.0,20.25,89,"913,400,000",74,2012-12-14,KRDRVOPK2I,2013-06-13,280.0,264.50,264.56
301H6280,코스피200 P 201306 280.0,21.15,28,"290,275,000",89,2012-12-17,KRDRVOPK2I,2013-06-13,280.0,263.30,262.76
301H6280,코스피200 P 201306 280.0,20.50,8,"83,800,000",96,2012-12-18,KRDRVOPK2I,2013-06-13,280.0,264.70,264.23
301H6280,코스피200 P 201306 280.0,20.40,33,"330,850,000",107,2012-12-20,KRDRVOPK2I,2013-06-13,280.0,264.15,264.78
301H6280,코스피200 P 201306 280.0,21.60,7,"75,250,000",110,2012-12-21,KRDRVOPK2I,2013-06-13,280.0,262.95,261.89
301H6280,코스피200 P 201306 280.0,21.00,12,"126,450,000",112,2012-12-24,KRDRVOPK2I,2013-06-13,280.0,263.65,262.11
301H6280,코스피200 P 201306 280.0,20.80,29,"283,025,000",133,2012-12-26,KRDRVOPK2I,2013-06-13,280.0,263.60,261.97
301H6280,코스피200 P 201306 280.0,20.00,30,"304,600,000",132,2012-12-27,KRDRVOPK2I,2013-06-13,280.0,264.35,262.68
301H6280,코스피200 P 201306 280.0,19.10,74,"716,625,000",173,2012-12-28,KRDRVOPK2I,2013-06-13,280.0,266.10,263.92
301H6280,코스피200 P 201306 280.0,15.95,63,"521,550,000",220,2013-01-02,KRDRVOPK2I,2013-06-13,280.0,271.20,269.16
301H6280,코스피200 P 201306 280.0,15.90,12,"94,825,000",224,2013-01-03,KRDRVOPK2I,2013-06-13,280.0,269.80,267.52
301H6280,코스피200 P 201306 280.0,17.20,27,"231,325,000",224,2013-01-04,KRDRVOPK2I,2013-06-13,280.0,268.10,266.14
301H6280,코스피200 P 201306 280.0,17.20,18,"154,300,000",237,2013-01-07,KRDRVOPK2I,2013-06-13,280.0,268.20,265.97
301H6280,코스피200 P 201306 280.0,17.90,8,"69,875,000",237,2013-01-08,KRDRVOPK2I,2013-06-13,280.0,265.40,263.95
