ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BB272,코스피200 P 200711 272.5,18.40,807,"1,505,490,000",775,2007-10-04,KRDRVOPK2I,2007-11-08,272.5,258.35,254.92
301BB272,코스피200 P 200711 272.5,19.55,66,"122,875,000",801,2007-10-05,KRDRVOPK2I,2007-11-08,272.5,257.35,253.63
301BB272,코스피200 P 200711 272.5,18.85,45,"78,580,000",825,2007-10-08,KRDRVOPK2I,2007-11-08,272.5,258.10,255.87
301BB272,코스피200 P 200711 272.5,17.65,78,"142,695,000",845,2007-10-09,KRDRVOPK2I,2007-11-08,272.5,258.80,256.19
301BB272,코스피200 P 200711 272.5,14.60,968,"1,464,880,000","1,751",2007-10-10,KRDRVOPK2I,2007-11-08,272.5,261.85,259.79
301BB272,코스피200 P 200711 272.5,12.30,505,"704,890,000","1,812",2007-10-11,KRDRVOPK2I,2007-11-08,272.5,265.00,261.82
301BB272,코스피200 P 200711 272.5,16.60,"1,156","1,760,560,000","1,796",2007-10-12,KRDRVOPK2I,2007-11-08,272.5,260.10,257.31
301BB272,코스피200 P 200711 272.5,15.45,603,"1,029,825,000","2,141",2007-10-15,KRDRVOPK2I,2007-11-08,272.5,259.60,257.68
301BB272,코스피200 P 200711 272.5,19.45,64,"99,845,000","2,156",2007-10-16,KRDRVOPK2I,2007-11-08,272.5,255.20,253.43
301BB272,코스피200 P 200711 272.5,24.45,57,"136,985,000","2,165",2007-10-17,KRDRVOPK2I,2007-11-08,272.5,251.75,250.48
301BB272,코스피200 P 200711 272.5,22.00,54,"116,950,000","2,182",2007-10-18,KRDRVOPK2I,2007-11-08,272.5,253.40,252.60
301BB272,코스피200 P 200711 272.5,24.80,250,"574,350,000","2,218",2007-10-19,KRDRVOPK2I,2007-11-08,272.5,248.60,248.35
301BB272,코스피200 P 200711 272.5,33.80,9,"29,950,000","2,217",2007-10-22,KRDRVOPK2I,2007-11-08,272.5,239.85,239.94
301BB272,코스피200 P 200711 272.5,28.85,116,"363,740,000","2,212",2007-10-23,KRDRVOPK2I,2007-11-08,272.5,246.40,244.90
301BB272,코스피200 P 200711 272.5,25.50,71,"169,965,000","2,152",2007-10-24,KRDRVOPK2I,2007-11-08,272.5,244.30,243.31
301BB272,코스피200 P 200711 272.5,24.75,416,"1,092,460,000","1,935",2007-10-25,KRDRVOPK2I,2007-11-08,272.5,250.20,248.80
301BB272,코스피200 P 200711 272.5,17.00,32,"64,300,000","1,933",2007-10-26,KRDRVOPK2I,2007-11-08,272.5,256.60,255.65
301BB272,코스피200 P 200711 272.5,12.80,80,"98,885,000","1,930",2007-10-29,KRDRVOPK2I,2007-11-08,272.5,261.65,260.40
301BB272,코스피200 P 200711 272.5,13.70,429,"608,065,000","2,235",2007-10-30,KRDRVOPK2I,2007-11-08,272.5,260.80,258.87
301BB272,코스피200 P 200711 272.5,12.45,88,"120,645,000","2,229",2007-10-31,KRDRVOPK2I,2007-11-08,272.5,261.80,260.42
301BB272,코스피200 P 200711 272.5,11.10,67,"79,575,000","2,239",2007-11-01,KRDRVOPK2I,2007-11-08,272.5,263.40,260.76
301BB272,코스피200 P 200711 272.5,18.75,114,"173,380,000","2,206",2007-11-02,KRDRVOPK2I,2007-11-08,272.5,254.35,254.74
301BB272,코스피200 P 200711 272.5,19.10,85,"169,525,000","2,175",2007-11-05,KRDRVOPK2I,2007-11-08,272.5,254.40,253.91
301BB272,코스피200 P 200711 272.5,13.20,74,"111,735,000","2,132",2007-11-06,KRDRVOPK2I,2007-11-08,272.5,260.50,259.24
301BB272,코스피200 P 200711 272.5,10.55,94,"89,835,000","2,102",2007-11-07,KRDRVOPK2I,2007-11-08,272.5,260.15,258.74
301BB272,코스피200 P 200711 272.5,21.00,72,"148,705,000",0,2007-11-08,KRDRVOPK2I,2007-11-08,272.5,251.15,249.97
