ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30126072,KOSPI 200 풋옵션 0206  72.5,0.15,3,"47,000",3,2002-03-15,KRDRVOPK2I,2002-06-13,72.5,107.60,107.06
30126072,KOSPI 200 풋옵션 0206  72.5,0.12,"1,005","11,060,000","1,007",2002-03-18,KRDRVOPK2I,2002-06-13,72.5,107.95,107.99
30126072,KOSPI 200 풋옵션 0206  72.5,0.09,4,"33,000","1,007",2002-03-19,KRDRVOPK2I,2002-06-13,72.5,110.75,110.60
30126072,KOSPI 200 풋옵션 0206  72.5,-,0,0,"1,007",2002-03-20,KRDRVOPK2I,2002-06-13,72.5,110.50,110.31
30126072,KOSPI 200 풋옵션 0206  72.5,-,0,0,"1,007",2002-03-21,KRDRVOPK2I,2002-06-13,72.5,110.50,110.09
30126072,KOSPI 200 풋옵션 0206  72.5,0.08,7,"60,000","1,011",2002-03-22,KRDRVOPK2I,2002-06-13,72.5,111.60,111.79
30126072,KOSPI 200 풋옵션 0206  72.5,0.10,2,"20,000","1,013",2002-03-25,KRDRVOPK2I,2002-06-13,72.5,109.50,109.43
30126072,KOSPI 200 풋옵션 0206  72.5,0.10,2,"18,000","1,013",2002-03-26,KRDRVOPK2I,2002-06-13,72.5,110.25,109.85
30126072,KOSPI 200 풋옵션 0206  72.5,-,0,0,"1,013",2002-03-27,KRDRVOPK2I,2002-06-13,72.5,113.90,112.68
30126072,KOSPI 200 풋옵션 0206  72.5,0.10,1,"10,000","1,013",2002-03-28,KRDRVOPK2I,2002-06-13,72.5,112.85,111.39
30126072,KOSPI 200 풋옵션 0206  72.5,0.04,1,"4,000","1,013",2002-03-29,KRDRVOPK2I,2002-06-13,72.5,112.30,111.84
30126072,KOSPI 200 풋옵션 0206  72.5,0.09,4,"37,000","1,016",2002-04-01,KRDRVOPK2I,2002-06-13,72.5,109.10,109.28
30126072,KOSPI 200 풋옵션 0206  72.5,0.07,4,"24,000","1,020",2002-04-02,KRDRVOPK2I,2002-06-13,72.5,114.05,113.24
30126072,KOSPI 200 풋옵션 0206  72.5,0.06,31,"142,000","1,021",2002-04-03,KRDRVOPK2I,2002-06-13,72.5,115.55,114.79
30126072,KOSPI 200 풋옵션 0206  72.5,0.04,38,"157,000","1,050",2002-04-04,KRDRVOPK2I,2002-06-13,72.5,115.30,114.53
30126072,KOSPI 200 풋옵션 0206  72.5,0.05,66,"266,000","1,052",2002-04-08,KRDRVOPK2I,2002-06-13,72.5,112.00,112.08
30126072,KOSPI 200 풋옵션 0206  72.5,0.05,6,"29,000","1,052",2002-04-09,KRDRVOPK2I,2002-06-13,72.5,111.25,110.70
30126072,KOSPI 200 풋옵션 0206  72.5,0.09,115,"604,000","1,053",2002-04-10,KRDRVOPK2I,2002-06-13,72.5,107.20,106.67
30126072,KOSPI 200 풋옵션 0206  72.5,0.10,78,"794,000","1,070",2002-04-11,KRDRVOPK2I,2002-06-13,72.5,108.10,107.50
30126072,KOSPI 200 풋옵션 0206  72.5,0.06,157,"983,000","1,058",2002-04-12,KRDRVOPK2I,2002-06-13,72.5,109.80,109.51
