ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J6280,코스피200 C 201406 280.0,4.90,884,"2,148,875,000",767,2013-12-24,KRDRVOPK2I,2014-06-12,280.0,263.55,263.58
201J6280,코스피200 C 201406 280.0,4.45,446,"1,104,225,000","1,005",2013-12-26,KRDRVOPK2I,2014-06-12,280.0,263.10,263.15
201J6280,코스피200 C 201406 280.0,5.05,231,"585,275,000","1,146",2013-12-27,KRDRVOPK2I,2014-06-12,280.0,265.45,263.32
201J6280,코스피200 C 201406 280.0,5.10,623,"1,638,475,000","1,403",2013-12-30,KRDRVOPK2I,2014-06-12,280.0,265.65,264.24
201J6280,코스피200 C 201406 280.0,3.40,521,"1,029,025,000","1,720",2014-01-02,KRDRVOPK2I,2014-06-12,280.0,258.40,257.64
201J6280,코스피200 C 201406 280.0,2.35,905,"1,201,750,000","2,349",2014-01-03,KRDRVOPK2I,2014-06-12,280.0,255.25,254.48
201J6280,코스피200 C 201406 280.0,2.70,826,"1,102,110,000","2,790",2014-01-06,KRDRVOPK2I,2014-06-12,280.0,255.85,255.41
201J6280,코스피200 C 201406 280.0,2.72,286,"402,790,000","2,932",2014-01-07,KRDRVOPK2I,2014-06-12,280.0,257.05,255.98
201J6280,코스피200 C 201406 280.0,2.61,367,"487,140,000","3,058",2014-01-08,KRDRVOPK2I,2014-06-12,280.0,256.80,255.76
201J6280,코스피200 C 201406 280.0,2.40,729,"933,930,000","3,213",2014-01-09,KRDRVOPK2I,2014-06-12,280.0,255.50,253.63
201J6280,코스피200 C 201406 280.0,1.92,"1,738","1,709,220,000","4,068",2014-01-10,KRDRVOPK2I,2014-06-12,280.0,253.40,252.48
201J6280,코스피200 C 201406 280.0,2.18,373,"400,550,000","4,335",2014-01-13,KRDRVOPK2I,2014-06-12,280.0,255.45,254.08
201J6280,코스피200 C 201406 280.0,2.07,654,"771,475,000","4,083",2014-01-14,KRDRVOPK2I,2014-06-12,280.0,254.95,253.97
201J6280,코스피200 C 201406 280.0,2.20,776,"833,395,000","4,481",2014-01-15,KRDRVOPK2I,2014-06-12,280.0,255.85,254.73
201J6280,코스피200 C 201406 280.0,2.33,319,"370,625,000","4,583",2014-01-16,KRDRVOPK2I,2014-06-12,280.0,256.35,255.36
201J6280,코스피200 C 201406 280.0,1.92,574,"589,155,000","4,761",2014-01-17,KRDRVOPK2I,2014-06-12,280.0,254.00,253.46
201J6280,코스피200 C 201406 280.0,2.15,253,"247,275,000","4,910",2014-01-20,KRDRVOPK2I,2014-06-12,280.0,256.10,254.81
201J6280,코스피200 C 201406 280.0,2.46,355,"419,250,000","5,005",2014-01-21,KRDRVOPK2I,2014-06-12,280.0,257.90,256.34
