ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201T2345,코스피200 C 202302 345.0,-,0,0,0,2022-08-12,KRDRVOPK2I,2023-02-09,345.0,330.70,330.67
201T2345,코스피200 C 202302 345.0,-,0,0,0,2022-08-16,KRDRVOPK2I,2023-02-09,345.0,332.05,331.78
201T2345,코스피200 C 202302 345.0,-,0,0,0,2022-08-17,KRDRVOPK2I,2023-02-09,345.0,329.80,329.91
201T2345,코스피200 C 202302 345.0,-,0,0,0,2022-08-18,KRDRVOPK2I,2023-02-09,345.0,328.35,328.80
201T2345,코스피200 C 202302 345.0,-,0,0,0,2022-08-19,KRDRVOPK2I,2023-02-09,345.0,326.80,326.79
201T2345,코스피200 C 202302 345.0,-,0,0,0,2022-08-22,KRDRVOPK2I,2023-02-09,345.0,322.20,322.77
201T2345,코스피200 C 202302 345.0,-,0,0,0,2022-08-23,KRDRVOPK2I,2023-02-09,345.0,318.15,318.69
201T2345,코스피200 C 202302 345.0,-,0,0,0,2022-08-24,KRDRVOPK2I,2023-02-09,345.0,319.60,319.86
201T2345,코스피200 C 202302 345.0,-,0,0,0,2022-08-25,KRDRVOPK2I,2023-02-09,345.0,323.85,323.63
201T2345,코스피200 C 202302 345.0,-,0,0,0,2022-08-26,KRDRVOPK2I,2023-02-09,345.0,324.50,323.91
201T2345,코스피200 C 202302 345.0,-,0,0,0,2022-08-29,KRDRVOPK2I,2023-02-09,345.0,315.70,316.35
201T2345,코스피200 C 202302 345.0,-,0,0,0,2022-08-30,KRDRVOPK2I,2023-02-09,345.0,319.45,319.49
201T2345,코스피200 C 202302 345.0,-,0,0,0,2022-08-31,KRDRVOPK2I,2023-02-09,345.0,321.00,322.96
201T2345,코스피200 C 202302 345.0,-,0,0,0,2022-09-01,KRDRVOPK2I,2023-02-09,345.0,314.50,315.02
201T2345,코스피200 C 202302 345.0,-,0,0,0,2022-09-02,KRDRVOPK2I,2023-02-09,345.0,313.85,312.92
201T2345,코스피200 C 202302 345.0,-,0,0,0,2022-09-05,KRDRVOPK2I,2023-02-09,345.0,312.10,312.47
201T2345,코스피200 C 202302 345.0,-,0,0,0,2022-09-06,KRDRVOPK2I,2023-02-09,345.0,312.90,313.01
201T2345,코스피200 C 202302 345.0,-,0,0,0,2022-09-07,KRDRVOPK2I,2023-02-09,345.0,308.30,308.16
201T2345,코스피200 C 202302 345.0,-,0,0,0,2022-09-08,KRDRVOPK2I,2023-02-09,345.0,309.10,309.12
201T2345,코스피200 C 202302 345.0,-,0,0,0,2022-09-13,KRDRVOPK2I,2023-02-09,345.0,320.20,318.56
201T2345,코스피200 C 202302 345.0,2.16,2,"1,117,500",2,2022-09-14,KRDRVOPK2I,2023-02-09,345.0,312.70,312.74
201T2345,코스피200 C 202302 345.0,-,0,0,2,2022-09-15,KRDRVOPK2I,2023-02-09,345.0,311.40,310.63
201T2345,코스피200 C 202302 345.0,1.40,17,"6,020,000",17,2022-09-16,KRDRVOPK2I,2023-02-09,345.0,307.90,308.69
201T2345,코스피200 C 202302 345.0,1.28,19,"6,155,000",36,2022-09-19,KRDRVOPK2I,2023-02-09,345.0,306.90,306.49
201T2345,코스피200 C 202302 345.0,1.29,2,"652,500",38,2022-09-20,KRDRVOPK2I,2023-02-09,345.0,307.55,307.54
201T2345,코스피200 C 202302 345.0,1.07,27,"7,267,500",64,2022-09-21,KRDRVOPK2I,2023-02-09,345.0,304.40,304.67
201T2345,코스피200 C 202302 345.0,0.85,30,"5,907,500",92,2022-09-22,KRDRVOPK2I,2023-02-09,345.0,301.05,301.65
201T2345,코스피200 C 202302 345.0,0.62,35,"5,927,500",127,2022-09-23,KRDRVOPK2I,2023-02-09,345.0,297.85,297.74
201T2345,코스피200 C 202302 345.0,0.38,5,"497,500",132,2022-09-26,KRDRVOPK2I,2023-02-09,345.0,290.30,289.77
201T2345,코스피200 C 202302 345.0,0.34,24,"2,217,500",138,2022-09-27,KRDRVOPK2I,2023-02-09,345.0,290.60,290.20
201T2345,코스피200 C 202302 345.0,0.28,4,"320,000",142,2022-09-28,KRDRVOPK2I,2023-02-09,345.0,283.00,283.19
201T2345,코스피200 C 202302 345.0,0.29,3,"242,500",145,2022-09-29,KRDRVOPK2I,2023-02-09,345.0,284.75,282.65
201T2345,코스피200 C 202302 345.0,0.28,32,"2,302,500",162,2022-09-30,KRDRVOPK2I,2023-02-09,345.0,282.45,281.36
201T2345,코스피200 C 202302 345.0,0.34,2,"175,000",162,2022-10-04,KRDRVOPK2I,2023-02-09,345.0,290.00,288.27
201T2345,코스피200 C 202302 345.0,0.36,5,"455,000",164,2022-10-05,KRDRVOPK2I,2023-02-09,345.0,290.40,289.05
201T2345,코스피200 C 202302 345.0,0.39,2,"200,000",166,2022-10-06,KRDRVOPK2I,2023-02-09,345.0,292.15,291.26
201T2345,코스피200 C 202302 345.0,0.35,3,"255,000",169,2022-10-07,KRDRVOPK2I,2023-02-09,345.0,290.85,290.41
201T2345,코스피200 C 202302 345.0,0.26,65,"3,937,500",160,2022-10-11,KRDRVOPK2I,2023-02-09,345.0,284.90,284.96
201T2345,코스피200 C 202302 345.0,0.27,83,"5,597,500",121,2022-10-12,KRDRVOPK2I,2023-02-09,345.0,287.85,287.09
201T2345,코스피200 C 202302 345.0,0.24,12,"725,000",132,2022-10-13,KRDRVOPK2I,2023-02-09,345.0,282.80,282.57
201T2345,코스피200 C 202302 345.0,0.36,5,"420,000",130,2022-10-14,KRDRVOPK2I,2023-02-09,345.0,290.90,289.36
201T2345,코스피200 C 202302 345.0,0.28,3,"215,000",130,2022-10-17,KRDRVOPK2I,2023-02-09,345.0,289.35,289.57
201T2345,코스피200 C 202302 345.0,0.44,34,"3,307,500",153,2022-10-18,KRDRVOPK2I,2023-02-09,345.0,294.50,293.59
201T2345,코스피200 C 202302 345.0,0.38,5,"520,000",157,2022-10-19,KRDRVOPK2I,2023-02-09,345.0,291.30,291.29
201T2345,코스피200 C 202302 345.0,0.27,13,"885,000",158,2022-10-20,KRDRVOPK2I,2023-02-09,345.0,288.60,288.61
201T2345,코스피200 C 202302 345.0,0.28,16,"1,150,000",173,2022-10-21,KRDRVOPK2I,2023-02-09,345.0,289.55,288.57
201T2345,코스피200 C 202302 345.0,0.38,63,"6,337,500",209,2022-10-24,KRDRVOPK2I,2023-02-09,345.0,292.90,291.47
201T2345,코스피200 C 202302 345.0,0.44,21,"2,205,000",224,2022-10-25,KRDRVOPK2I,2023-02-09,345.0,292.45,291.58
201T2345,코스피200 C 202302 345.0,0.44,1,"110,000",223,2022-10-26,KRDRVOPK2I,2023-02-09,345.0,294.70,293.85
201T2345,코스피200 C 202302 345.0,0.52,77,"10,272,500",300,2022-10-27,KRDRVOPK2I,2023-02-09,345.0,299.65,298.82
201T2345,코스피200 C 202302 345.0,0.40,17,"1,977,500",316,2022-10-28,KRDRVOPK2I,2023-02-09,345.0,295.80,295.06
201T2345,코스피200 C 202302 345.0,0.51,28,"3,317,500",339,2022-10-31,KRDRVOPK2I,2023-02-09,345.0,300.70,299.58
201T2345,코스피200 C 202302 345.0,0.64,78,"11,732,500",416,2022-11-01,KRDRVOPK2I,2023-02-09,345.0,303.90,303.88
201T2345,코스피200 C 202302 345.0,0.66,29,"4,907,500",442,2022-11-02,KRDRVOPK2I,2023-02-09,345.0,304.45,303.87
201T2345,코스피200 C 202302 345.0,0.49,27,"3,060,000",437,2022-11-03,KRDRVOPK2I,2023-02-09,345.0,302.05,301.66
201T2345,코스피200 C 202302 345.0,0.46,4,"465,000",441,2022-11-04,KRDRVOPK2I,2023-02-09,345.0,305.40,304.33
201T2345,코스피200 C 202302 345.0,0.86,71,"14,467,500",459,2022-11-07,KRDRVOPK2I,2023-02-09,345.0,309.00,307.87
201T2345,코스피200 C 202302 345.0,1.22,217,"62,857,500",636,2022-11-08,KRDRVOPK2I,2023-02-09,345.0,312.95,312.01
201T2345,코스피200 C 202302 345.0,1.67,162,"66,155,000",687,2022-11-09,KRDRVOPK2I,2023-02-09,345.0,316.25,315.23
201T2345,코스피200 C 202302 345.0,1.36,29,"10,377,500",708,2022-11-10,KRDRVOPK2I,2023-02-09,345.0,311.45,311.13
201T2345,코스피200 C 202302 345.0,3.33,142,"107,875,000",651,2022-11-11,KRDRVOPK2I,2023-02-09,345.0,324.95,323.09
201T2345,코스피200 C 202302 345.0,2.68,8,"5,930,000",648,2022-11-14,KRDRVOPK2I,2023-02-09,345.0,322.60,321.53
201T2345,코스피200 C 202302 345.0,2.67,60,"38,140,000",613,2022-11-15,KRDRVOPK2I,2023-02-09,345.0,323.00,322.31
201T2345,코스피200 C 202302 345.0,2.48,122,"74,392,500",514,2022-11-16,KRDRVOPK2I,2023-02-09,345.0,322.95,321.96
201T2345,코스피200 C 202302 345.0,1.75,22,"10,317,500",499,2022-11-17,KRDRVOPK2I,2023-02-09,345.0,319.25,316.75
201T2345,코스피200 C 202302 345.0,1.65,45,"20,475,000",462,2022-11-18,KRDRVOPK2I,2023-02-09,345.0,317.45,317.12
