ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D4127,코스피200 P 200904 127.5,-,0,0,0,2009-01-22,KRDRVOPK2I,2009-04-09,127.5,146.60,145.11
301D4127,코스피200 P 200904 127.5,7.65,356,"271,040,000",343,2009-01-23,KRDRVOPK2I,2009-04-09,127.5,142.20,141.75
301D4127,코스피200 P 200904 127.5,4.70,294,"157,660,000",513,2009-01-28,KRDRVOPK2I,2009-04-09,127.5,151.50,151.04
301D4127,코스피200 P 200904 127.5,4.00,162,"67,110,000",669,2009-01-29,KRDRVOPK2I,2009-04-09,127.5,153.05,152.29
301D4127,코스피200 P 200904 127.5,4.25,181,"80,420,000",833,2009-01-30,KRDRVOPK2I,2009-04-09,127.5,151.70,151.33
301D4127,코스피200 P 200904 127.5,5.00,194,"91,265,000","1,002",2009-02-02,KRDRVOPK2I,2009-04-09,127.5,149.15,149.00
301D4127,코스피200 P 200904 127.5,4.40,78,"34,890,000","1,065",2009-02-03,KRDRVOPK2I,2009-04-09,127.5,151.50,151.42
301D4127,코스피200 P 200904 127.5,3.15,451,"149,570,000","1,361",2009-02-04,KRDRVOPK2I,2009-04-09,127.5,156.30,155.99
301D4127,코스피200 P 200904 127.5,3.40,335,"102,070,000","1,412",2009-02-05,KRDRVOPK2I,2009-04-09,127.5,153.55,154.00
301D4127,코스피200 P 200904 127.5,2.48,375,"100,669,000","1,635",2009-02-06,KRDRVOPK2I,2009-04-09,127.5,159.40,158.90
301D4127,코스피200 P 200904 127.5,2.69,325,"80,648,000","1,800",2009-02-09,KRDRVOPK2I,2009-04-09,127.5,158.50,157.70
301D4127,코스피200 P 200904 127.5,2.70,439,"115,949,000","2,071",2009-02-10,KRDRVOPK2I,2009-04-09,127.5,156.85,156.84
301D4127,코스피200 P 200904 127.5,2.95,289,"90,802,000","2,255",2009-02-11,KRDRVOPK2I,2009-04-09,127.5,154.90,155.26
301D4127,코스피200 P 200904 127.5,3.00,"1,282","400,693,000","3,037",2009-02-12,KRDRVOPK2I,2009-04-09,127.5,152.75,153.66
301D4127,코스피200 P 200904 127.5,2.48,"2,677","702,709,000","4,070",2009-02-13,KRDRVOPK2I,2009-04-09,127.5,155.70,155.19
301D4127,코스피200 P 200904 127.5,2.82,"2,795","709,129,000","5,093",2009-02-16,KRDRVOPK2I,2009-04-09,127.5,152.85,152.66
301D4127,코스피200 P 200904 127.5,4.10,"5,583","1,996,244,000","6,385",2009-02-17,KRDRVOPK2I,2009-04-09,127.5,146.50,146.60
301D4127,코스피200 P 200904 127.5,4.60,"5,337","2,497,380,000","7,930",2009-02-18,KRDRVOPK2I,2009-04-09,127.5,143.50,144.21
301D4127,코스피200 P 200904 127.5,4.40,"4,551","2,090,385,000","9,054",2009-02-19,KRDRVOPK2I,2009-04-09,127.5,143.75,143.60
301D4127,코스피200 P 200904 127.5,6.00,"7,190","4,034,810,000","10,598",2009-02-20,KRDRVOPK2I,2009-04-09,127.5,137.55,138.31
301D4127,코스피200 P 200904 127.5,4.40,"5,204","2,767,875,000","9,295",2009-02-23,KRDRVOPK2I,2009-04-09,127.5,142.10,142.78
301D4127,코스피200 P 200904 127.5,5.70,"2,747","1,622,420,000","8,862",2009-02-24,KRDRVOPK2I,2009-04-09,127.5,138.10,137.82
301D4127,코스피200 P 200904 127.5,5.10,"2,010","1,003,235,000","8,662",2009-02-25,KRDRVOPK2I,2009-04-09,127.5,138.50,138.65
301D4127,코스피200 P 200904 127.5,5.50,"3,733","1,800,510,000","7,259",2009-02-26,KRDRVOPK2I,2009-04-09,127.5,136.80,136.98
301D4127,코스피200 P 200904 127.5,5.15,"2,011","981,095,000","7,230",2009-02-27,KRDRVOPK2I,2009-04-09,127.5,137.00,138.07
301D4127,코스피200 P 200904 127.5,6.75,"1,894","1,319,285,000","7,174",2009-03-02,KRDRVOPK2I,2009-04-09,127.5,132.60,132.47
301D4127,코스피200 P 200904 127.5,5.70,"3,843","2,646,840,000","7,628",2009-03-03,KRDRVOPK2I,2009-04-09,127.5,134.40,133.78
301D4127,코스피200 P 200904 127.5,4.10,"3,236","1,740,415,000","7,919",2009-03-04,KRDRVOPK2I,2009-04-09,127.5,138.00,138.21
301D4127,코스피200 P 200904 127.5,3.80,"10,442","4,060,895,000","11,554",2009-03-05,KRDRVOPK2I,2009-04-09,127.5,139.05,138.25
301D4127,코스피200 P 200904 127.5,4.40,"7,279","3,289,455,000","12,884",2009-03-06,KRDRVOPK2I,2009-04-09,127.5,136.85,137.83
301D4127,코스피200 P 200904 127.5,3.40,"3,761","1,433,985,000","12,804",2009-03-09,KRDRVOPK2I,2009-04-09,127.5,139.45,140.00
301D4127,코스피200 P 200904 127.5,2.60,"5,987","1,785,559,000","12,954",2009-03-10,KRDRVOPK2I,2009-04-09,127.5,143.10,142.73
301D4127,코스피200 P 200904 127.5,1.54,"18,969","3,219,332,000","20,379",2009-03-11,KRDRVOPK2I,2009-04-09,127.5,148.15,147.60
301D4127,코스피200 P 200904 127.5,1.52,"33,927","5,236,120,000","29,647",2009-03-12,KRDRVOPK2I,2009-04-09,127.5,147.40,148.02
301D4127,코스피200 P 200904 127.5,1.06,"301,869","31,157,734,000","46,210",2009-03-13,KRDRVOPK2I,2009-04-09,127.5,147.90,147.29
301D4127,코스피200 P 200904 127.5,1.10,"267,077","28,349,447,000","46,346",2009-03-16,KRDRVOPK2I,2009-04-09,127.5,147.60,147.00
301D4127,코스피200 P 200904 127.5,0.51,"270,068","19,965,507,000","75,958",2009-03-17,KRDRVOPK2I,2009-04-09,127.5,153.30,152.17
301D4127,코스피200 P 200904 127.5,0.48,"249,935","14,034,650,000","68,797",2009-03-18,KRDRVOPK2I,2009-04-09,127.5,154.00,152.89
301D4127,코스피200 P 200904 127.5,0.56,"214,730","11,168,270,000","74,968",2009-03-19,KRDRVOPK2I,2009-04-09,127.5,152.25,151.51
301D4127,코스피200 P 200904 127.5,0.43,"174,098","8,159,338,000","76,455",2009-03-20,KRDRVOPK2I,2009-04-09,127.5,152.75,152.58
301D4127,코스피200 P 200904 127.5,0.26,"133,694","3,770,606,000","63,192",2009-03-23,KRDRVOPK2I,2009-04-09,127.5,157.15,156.42
301D4127,코스피200 P 200904 127.5,0.11,"171,545","2,492,280,000","50,755",2009-03-24,KRDRVOPK2I,2009-04-09,127.5,159.60,159.56
301D4127,코스피200 P 200904 127.5,0.09,"129,698","1,191,656,000","50,745",2009-03-25,KRDRVOPK2I,2009-04-09,127.5,160.90,160.28
301D4127,코스피200 P 200904 127.5,0.07,"299,561","2,205,942,000","153,851",2009-03-26,KRDRVOPK2I,2009-04-09,127.5,162.85,162.22
301D4127,코스피200 P 200904 127.5,0.05,"240,044","1,200,903,000","147,342",2009-03-27,KRDRVOPK2I,2009-04-09,127.5,162.85,161.66
301D4127,코스피200 P 200904 127.5,0.12,"99,158","747,733,000","149,065",2009-03-30,KRDRVOPK2I,2009-04-09,127.5,156.20,156.23
301D4127,코스피200 P 200904 127.5,0.06,"239,575","1,553,066,000","118,745",2009-03-31,KRDRVOPK2I,2009-04-09,127.5,158.20,157.01
301D4127,코스피200 P 200904 127.5,0.04,"273,697","1,199,455,000","190,095",2009-04-01,KRDRVOPK2I,2009-04-09,127.5,161.50,160.46
301D4127,코스피200 P 200904 127.5,0.01,"167,030","356,362,000","201,390",2009-04-02,KRDRVOPK2I,2009-04-09,127.5,166.80,166.18
301D4127,코스피200 P 200904 127.5,0.01,"91,992","92,091,000","116,972",2009-04-03,KRDRVOPK2I,2009-04-09,127.5,168.00,167.11
301D4127,코스피200 P 200904 127.5,0.01,545,"545,000","116,554",2009-04-06,KRDRVOPK2I,2009-04-09,127.5,169.15,168.62
301D4127,코스피200 P 200904 127.5,0.01,341,"341,000","116,703",2009-04-07,KRDRVOPK2I,2009-04-09,127.5,169.05,168.34
301D4127,코스피200 P 200904 127.5,0.01,26,"26,000","116,691",2009-04-08,KRDRVOPK2I,2009-04-09,127.5,162.90,162.68
301D4127,코스피200 P 200904 127.5,0.01,87,"87,000",0,2009-04-09,KRDRVOPK2I,2009-04-09,127.5,170.40,169.48
