ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2011C075,KOSPI 200 콜옵션 0112  75.0,-,0,0,0,2001-06-15,KRDRVOPK2I,2001-12-13,75.0,76.50,76.35
2011C075,KOSPI 200 콜옵션 0112  75.0,7.20,400,"285,000,000",400,2001-06-18,KRDRVOPK2I,2001-12-13,75.0,75.20,74.85
2011C075,KOSPI 200 콜옵션 0112  75.0,7.65,100,"76,500,000",500,2001-06-19,KRDRVOPK2I,2001-12-13,75.0,75.15,74.91
2011C075,KOSPI 200 콜옵션 0112  75.0,6.40,6,"3,865,000",506,2001-06-20,KRDRVOPK2I,2001-12-13,75.0,73.55,73.19
2011C075,KOSPI 200 콜옵션 0112  75.0,6.20,90,"54,600,000",596,2001-06-21,KRDRVOPK2I,2001-12-13,75.0,73.25,73.20
2011C075,KOSPI 200 콜옵션 0112  75.0,-,0,0,596,2001-06-22,KRDRVOPK2I,2001-12-13,75.0,73.75,73.59
2011C075,KOSPI 200 콜옵션 0112  75.0,6.20,30,"18,600,000",626,2001-06-25,KRDRVOPK2I,2001-12-13,75.0,73.60,73.29
2011C075,KOSPI 200 콜옵션 0112  75.0,5.60,94,"54,020,000",719,2001-06-26,KRDRVOPK2I,2001-12-13,75.0,72.50,72.29
2011C075,KOSPI 200 콜옵션 0112  75.0,-,0,0,719,2001-06-27,KRDRVOPK2I,2001-12-13,75.0,72.35,71.85
2011C075,KOSPI 200 콜옵션 0112  75.0,5.20,5,"2,600,000",724,2001-06-28,KRDRVOPK2I,2001-12-13,75.0,71.70,71.63
2011C075,KOSPI 200 콜옵션 0112  75.0,-,0,0,724,2001-06-29,KRDRVOPK2I,2001-12-13,75.0,73.00,73.20
2011C075,KOSPI 200 콜옵션 0112  75.0,5.60,45,"25,950,000",769,2001-07-02,KRDRVOPK2I,2001-12-13,75.0,73.15,73.40
2011C075,KOSPI 200 콜옵션 0112  75.0,-,0,0,769,2001-07-03,KRDRVOPK2I,2001-12-13,75.0,73.10,73.10
2011C075,KOSPI 200 콜옵션 0112  75.0,5.20,31,"16,155,000",800,2001-07-04,KRDRVOPK2I,2001-12-13,75.0,74.00,73.55
2011C075,KOSPI 200 콜옵션 0112  75.0,-,0,0,800,2001-07-05,KRDRVOPK2I,2001-12-13,75.0,73.20,73.08
2011C075,KOSPI 200 콜옵션 0112  75.0,-,0,0,800,2001-07-06,KRDRVOPK2I,2001-12-13,75.0,71.25,71.18
2011C075,KOSPI 200 콜옵션 0112  75.0,3.55,174,"61,405,000",864,2001-07-09,KRDRVOPK2I,2001-12-13,75.0,69.50,69.06
2011C075,KOSPI 200 콜옵션 0112  75.0,-,0,0,864,2001-07-10,KRDRVOPK2I,2001-12-13,75.0,69.15,68.82
2011C075,KOSPI 200 콜옵션 0112  75.0,3.20,348,"105,920,000","1,106",2001-07-11,KRDRVOPK2I,2001-12-13,75.0,68.20,68.24
2011C075,KOSPI 200 콜옵션 0112  75.0,-,0,0,"1,106",2001-07-12,KRDRVOPK2I,2001-12-13,75.0,69.70,68.88
2011C075,KOSPI 200 콜옵션 0112  75.0,2.70,91,"29,985,000","1,151",2001-07-13,KRDRVOPK2I,2001-12-13,75.0,67.60,67.49
2011C075,KOSPI 200 콜옵션 0112  75.0,2.60,197,"51,543,000","1,326",2001-07-16,KRDRVOPK2I,2001-12-13,75.0,67.90,67.53
2011C075,KOSPI 200 콜옵션 0112  75.0,2.20,155,"35,173,000","1,396",2001-07-18,KRDRVOPK2I,2001-12-13,75.0,66.55,66.49
2011C075,KOSPI 200 콜옵션 0112  75.0,2.45,65,"15,552,000","1,428",2001-07-19,KRDRVOPK2I,2001-12-13,75.0,67.30,67.34
2011C075,KOSPI 200 콜옵션 0112  75.0,2.19,212,"47,639,000","1,420",2001-07-20,KRDRVOPK2I,2001-12-13,75.0,66.30,66.31
2011C075,KOSPI 200 콜옵션 0112  75.0,1.71,165,"31,142,000","1,368",2001-07-23,KRDRVOPK2I,2001-12-13,75.0,65.10,64.85
2011C075,KOSPI 200 콜옵션 0112  75.0,-,0,0,"1,368",2001-07-24,KRDRVOPK2I,2001-12-13,75.0,65.05,65.23
2011C075,KOSPI 200 콜옵션 0112  75.0,1.87,60,"10,410,000","1,368",2001-07-25,KRDRVOPK2I,2001-12-13,75.0,65.15,65.18
2011C075,KOSPI 200 콜옵션 0112  75.0,1.92,137,"26,702,000","1,464",2001-07-26,KRDRVOPK2I,2001-12-13,75.0,65.30,65.46
2011C075,KOSPI 200 콜옵션 0112  75.0,2.36,160,"37,550,000","1,464",2001-07-27,KRDRVOPK2I,2001-12-13,75.0,66.75,66.96
2011C075,KOSPI 200 콜옵션 0112  75.0,1.99,71,"14,102,000","1,405",2001-07-30,KRDRVOPK2I,2001-12-13,75.0,65.75,65.98
2011C075,KOSPI 200 콜옵션 0112  75.0,2.20,80,"17,600,000","1,484",2001-07-31,KRDRVOPK2I,2001-12-13,75.0,66.75,66.98
2011C075,KOSPI 200 콜옵션 0112  75.0,3.00,30,"9,000,000","1,514",2001-08-01,KRDRVOPK2I,2001-12-13,75.0,69.40,69.72
2011C075,KOSPI 200 콜옵션 0112  75.0,3.15,3,"1,085,000","1,513",2001-08-02,KRDRVOPK2I,2001-12-13,75.0,70.00,70.34
2011C075,KOSPI 200 콜옵션 0112  75.0,-,0,0,"1,513",2001-08-03,KRDRVOPK2I,2001-12-13,75.0,69.70,70.46
2011C075,KOSPI 200 콜옵션 0112  75.0,2.85,1,"285,000","1,514",2001-08-06,KRDRVOPK2I,2001-12-13,75.0,70.25,70.46
2011C075,KOSPI 200 콜옵션 0112  75.0,3.10,427,"129,585,000","1,536",2001-08-07,KRDRVOPK2I,2001-12-13,75.0,70.00,70.09
2011C075,KOSPI 200 콜옵션 0112  75.0,2.90,1,"290,000","1,536",2001-08-08,KRDRVOPK2I,2001-12-13,75.0,69.85,69.89
2011C075,KOSPI 200 콜옵션 0112  75.0,2.46,323,"84,064,000","1,842",2001-08-09,KRDRVOPK2I,2001-12-13,75.0,67.45,67.73
2011C075,KOSPI 200 콜옵션 0112  75.0,2.39,13,"3,165,000","1,846",2001-08-10,KRDRVOPK2I,2001-12-13,75.0,68.20,68.52
2011C075,KOSPI 200 콜옵션 0112  75.0,2.35,39,"8,559,000","1,854",2001-08-13,KRDRVOPK2I,2001-12-13,75.0,69.00,69.26
2011C075,KOSPI 200 콜옵션 0112  75.0,2.90,41,"11,484,000","1,858",2001-08-14,KRDRVOPK2I,2001-12-13,75.0,71.00,71.23
2011C075,KOSPI 200 콜옵션 0112  75.0,3.40,269,"84,948,000","2,090",2001-08-16,KRDRVOPK2I,2001-12-13,75.0,71.20,71.60
2011C075,KOSPI 200 콜옵션 0112  75.0,3.35,916,"327,930,000","2,990",2001-08-17,KRDRVOPK2I,2001-12-13,75.0,71.50,71.56
2011C075,KOSPI 200 콜옵션 0112  75.0,2.65,121,"34,906,000","3,089",2001-08-20,KRDRVOPK2I,2001-12-13,75.0,69.40,69.83
2011C075,KOSPI 200 콜옵션 0112  75.0,2.72,60,"15,962,000","3,098",2001-08-21,KRDRVOPK2I,2001-12-13,75.0,69.80,69.93
2011C075,KOSPI 200 콜옵션 0112  75.0,2.70,10,"2,700,000","3,098",2001-08-22,KRDRVOPK2I,2001-12-13,75.0,70.70,70.76
2011C075,KOSPI 200 콜옵션 0112  75.0,2.70,68,"18,887,000","3,149",2001-08-23,KRDRVOPK2I,2001-12-13,75.0,70.20,70.25
2011C075,KOSPI 200 콜옵션 0112  75.0,2.80,162,"44,645,000","3,258",2001-08-24,KRDRVOPK2I,2001-12-13,75.0,70.35,70.26
