ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M9347,코스피200 C 201709 347.5,0.08,480,"10,802,500",365,2017-07-14,KRDRVOPK2I,2017-09-14,347.5,318.05,317.35
201M9347,코스피200 C 201709 347.5,0.10,"1,012","27,507,500","1,175",2017-07-17,KRDRVOPK2I,2017-09-14,347.5,318.85,318.52
201M9347,코스피200 C 201709 347.5,0.10,580,"14,495,000","1,609",2017-07-18,KRDRVOPK2I,2017-09-14,347.5,319.40,318.65
201M9347,코스피200 C 201709 347.5,0.11,889,"22,847,500","2,219",2017-07-19,KRDRVOPK2I,2017-09-14,347.5,320.05,318.91
201M9347,코스피200 C 201709 347.5,0.11,289,"8,517,500","2,215",2017-07-20,KRDRVOPK2I,2017-09-14,347.5,320.95,320.61
201M9347,코스피200 C 201709 347.5,0.11,283,"8,147,500","2,272",2017-07-21,KRDRVOPK2I,2017-09-14,347.5,322.45,321.79
201M9347,코스피200 C 201709 347.5,0.10,159,"4,227,500","2,245",2017-07-24,KRDRVOPK2I,2017-09-14,347.5,322.60,322.01
201M9347,코스피200 C 201709 347.5,0.07,520,"12,507,500","2,101",2017-07-25,KRDRVOPK2I,2017-09-14,347.5,321.00,320.15
201M9347,코스피200 C 201709 347.5,0.06,755,"13,267,500","2,407",2017-07-26,KRDRVOPK2I,2017-09-14,347.5,320.30,319.46
201M9347,코스피200 C 201709 347.5,0.06,543,"8,467,500","2,570",2017-07-27,KRDRVOPK2I,2017-09-14,347.5,321.20,320.51
201M9347,코스피200 C 201709 347.5,0.05,947,"12,087,500","2,410",2017-07-28,KRDRVOPK2I,2017-09-14,347.5,313.90,314.13
201M9347,코스피200 C 201709 347.5,0.05,471,"5,720,000","2,356",2017-07-31,KRDRVOPK2I,2017-09-14,347.5,314.90,314.60
201M9347,코스피200 C 201709 347.5,0.05,909,"13,255,000","2,343",2017-08-01,KRDRVOPK2I,2017-09-14,347.5,317.90,317.04
201M9347,코스피200 C 201709 347.5,0.05,530,"6,712,500","2,387",2017-08-02,KRDRVOPK2I,2017-09-14,347.5,318.50,317.69
201M9347,코스피200 C 201709 347.5,0.04,266,"2,957,500","2,343",2017-08-03,KRDRVOPK2I,2017-09-14,347.5,313.00,312.29
201M9347,코스피200 C 201709 347.5,0.03,827,"8,315,000","2,776",2017-08-04,KRDRVOPK2I,2017-09-14,347.5,314.20,313.46
201M9347,코스피200 C 201709 347.5,0.04,351,"3,507,500","2,831",2017-08-07,KRDRVOPK2I,2017-09-14,347.5,314.25,313.96
201M9347,코스피200 C 201709 347.5,0.03,599,"4,395,000","2,965",2017-08-08,KRDRVOPK2I,2017-09-14,347.5,314.20,313.40
201M9347,코스피200 C 201709 347.5,0.01,831,"4,177,500","3,060",2017-08-09,KRDRVOPK2I,2017-09-14,347.5,310.00,309.52
201M9347,코스피200 C 201709 347.5,0.02,841,"3,775,000","2,538",2017-08-10,KRDRVOPK2I,2017-09-14,347.5,308.60,308.37
201M9347,코스피200 C 201709 347.5,0.01,"6,011","15,117,500","5,417",2017-08-11,KRDRVOPK2I,2017-09-14,347.5,302.85,302.72
201M9347,코스피200 C 201709 347.5,0.01,944,"2,360,000","5,281",2017-08-14,KRDRVOPK2I,2017-09-14,347.5,305.95,304.93
201M9347,코스피200 C 201709 347.5,0.01,3,"7,500","5,283",2017-08-16,KRDRVOPK2I,2017-09-14,347.5,307.60,307.16
201M9347,코스피200 C 201709 347.5,0.01,1,"2,500","5,284",2017-08-17,KRDRVOPK2I,2017-09-14,347.5,309.25,309.02
201M9347,코스피200 C 201709 347.5,0.01,1,"2,500","5,285",2017-08-18,KRDRVOPK2I,2017-09-14,347.5,309.10,308.39
201M9347,코스피200 C 201709 347.5,0.01,2,"5,000","5,286",2017-08-21,KRDRVOPK2I,2017-09-14,347.5,308.40,308.14
201M9347,코스피200 C 201709 347.5,0.01,1,"2,500","5,287",2017-08-22,KRDRVOPK2I,2017-09-14,347.5,310.05,309.34
201M9347,코스피200 C 201709 347.5,0.01,1,"2,500","5,287",2017-08-23,KRDRVOPK2I,2017-09-14,347.5,309.95,309.71
201M9347,코스피200 C 201709 347.5,0.01,1,"2,500","5,288",2017-08-24,KRDRVOPK2I,2017-09-14,347.5,311.45,310.73
201M9347,코스피200 C 201709 347.5,0.01,1,"2,500","5,288",2017-08-25,KRDRVOPK2I,2017-09-14,347.5,311.60,311.21
201M9347,코스피200 C 201709 347.5,0.01,1,"2,500","5,289",2017-08-28,KRDRVOPK2I,2017-09-14,347.5,309.55,309.53
201M9347,코스피200 C 201709 347.5,0.01,10,"25,000","5,289",2017-08-29,KRDRVOPK2I,2017-09-14,347.5,308.50,308.64
201M9347,코스피200 C 201709 347.5,0.01,1,"2,500","5,290",2017-08-30,KRDRVOPK2I,2017-09-14,347.5,310.35,309.65
201M9347,코스피200 C 201709 347.5,0.01,1,"2,500","5,291",2017-08-31,KRDRVOPK2I,2017-09-14,347.5,308.00,308.28
201M9347,코스피200 C 201709 347.5,0.01,1,"2,500","5,292",2017-09-01,KRDRVOPK2I,2017-09-14,347.5,307.65,307.78
201M9347,코스피200 C 201709 347.5,0.01,1,"2,500","5,293",2017-09-04,KRDRVOPK2I,2017-09-14,347.5,304.85,304.19
201M9347,코스피200 C 201709 347.5,0.01,2,"5,000","5,294",2017-09-05,KRDRVOPK2I,2017-09-14,347.5,304.05,304.06
201M9347,코스피200 C 201709 347.5,0.01,1,"2,500","5,295",2017-09-06,KRDRVOPK2I,2017-09-14,347.5,303.65,303.18
201M9347,코스피200 C 201709 347.5,0.01,1,"2,500","5,296",2017-09-07,KRDRVOPK2I,2017-09-14,347.5,307.55,306.97
201M9347,코스피200 C 201709 347.5,0.01,1,"2,500","5,297",2017-09-08,KRDRVOPK2I,2017-09-14,347.5,307.60,307.43
201M9347,코스피200 C 201709 347.5,0.01,252,"630,000","5,263",2017-09-11,KRDRVOPK2I,2017-09-14,347.5,310.60,309.83
201M9347,코스피200 C 201709 347.5,-,0,0,"5,263",2017-09-12,KRDRVOPK2I,2017-09-14,347.5,310.55,310.42
201M9347,코스피200 C 201709 347.5,0.01,2,"5,000","5,264",2017-09-13,KRDRVOPK2I,2017-09-14,347.5,309.90,310.00
201M9347,코스피200 C 201709 347.5,0.01,3,"7,500",0,2017-09-14,KRDRVOPK2I,2017-09-14,347.5,311.60,312.52
