ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E9230,코스피200 P 201009 230.0,18.40,456,"840,260,000",456,2010-03-12,KRDRVOPK2I,2010-09-09,230.0,218.35,217.35
301E9230,코스피200 P 201009 230.0,-,0,0,456,2010-03-15,KRDRVOPK2I,2010-09-09,230.0,216.25,215.49
301E9230,코스피200 P 201009 230.0,18.70,20,"37,350,000",476,2010-03-16,KRDRVOPK2I,2010-09-09,230.0,216.65,215.25
301E9230,코스피200 P 201009 230.0,16.10,398,"646,915,000",874,2010-03-17,KRDRVOPK2I,2010-09-09,230.0,220.45,220.28
301E9230,코스피200 P 201009 230.0,15.60,190,"308,100,000",738,2010-03-18,KRDRVOPK2I,2010-09-09,230.0,220.10,219.02
301E9230,코스피200 P 201009 230.0,-,0,0,738,2010-03-19,KRDRVOPK2I,2010-09-09,230.0,221.35,220.48
301E9230,코스피200 P 201009 230.0,16.90,40,"67,300,000",778,2010-03-22,KRDRVOPK2I,2010-09-09,230.0,219.40,218.52
301E9230,코스피200 P 201009 230.0,15.40,36,"55,080,000",814,2010-03-23,KRDRVOPK2I,2010-09-09,230.0,220.75,220.09
301E9230,코스피200 P 201009 230.0,14.85,45,"67,000,000",807,2010-03-24,KRDRVOPK2I,2010-09-09,230.0,221.15,220.09
301E9230,코스피200 P 201009 230.0,-,0,0,807,2010-03-25,KRDRVOPK2I,2010-09-09,230.0,221.00,221.07
301E9230,코스피200 P 201009 230.0,14.95,76,"113,620,000",805,2010-03-26,KRDRVOPK2I,2010-09-09,230.0,222.15,222.25
301E9230,코스피200 P 201009 230.0,14.65,1,"1,465,000",806,2010-03-29,KRDRVOPK2I,2010-09-09,230.0,222.50,221.60
301E9230,코스피200 P 201009 230.0,14.10,10,"14,200,000",813,2010-03-30,KRDRVOPK2I,2010-09-09,230.0,223.00,222.48
301E9230,코스피200 P 201009 230.0,14.60,6,"8,575,000",815,2010-03-31,KRDRVOPK2I,2010-09-09,230.0,222.65,221.58
301E9230,코스피200 P 201009 230.0,12.30,281,"363,615,000","1,007",2010-04-01,KRDRVOPK2I,2010-09-09,230.0,225.90,225.47
