ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301L9222,코스피200 P 201609 222.5,3.98,2,"3,940,000",2,2016-03-11,KRDRVOPK2I,2016-09-08,222.5,243.60,241.97
301L9222,코스피200 P 201609 222.5,4.00,3,"5,940,000",5,2016-03-14,KRDRVOPK2I,2016-09-08,222.5,243.35,242.15
301L9222,코스피200 P 201609 222.5,-,0,0,5,2016-03-15,KRDRVOPK2I,2016-09-08,222.5,243.25,241.83
301L9222,코스피200 P 201609 222.5,3.72,2,"3,725,000",5,2016-03-16,KRDRVOPK2I,2016-09-08,222.5,243.60,242.35
301L9222,코스피200 P 201609 222.5,-,0,0,5,2016-03-17,KRDRVOPK2I,2016-09-08,222.5,245.20,244.09
301L9222,코스피200 P 201609 222.5,3.11,2,"3,080,000",5,2016-03-18,KRDRVOPK2I,2016-09-08,222.5,245.35,244.63
301L9222,코스피200 P 201609 222.5,-,0,0,5,2016-03-21,KRDRVOPK2I,2016-09-08,222.5,244.85,244.28
301L9222,코스피200 P 201609 222.5,-,0,0,5,2016-03-22,KRDRVOPK2I,2016-09-08,222.5,246.40,245.41
301L9222,코스피200 P 201609 222.5,3.00,1,"1,500,000",5,2016-03-23,KRDRVOPK2I,2016-09-08,222.5,245.80,245.23
301L9222,코스피200 P 201609 222.5,-,0,0,5,2016-03-24,KRDRVOPK2I,2016-09-08,222.5,245.35,244.08
301L9222,코스피200 P 201609 222.5,2.76,2,"2,810,000",5,2016-03-25,KRDRVOPK2I,2016-09-08,222.5,245.05,243.79
301L9222,코스피200 P 201609 222.5,-,0,0,5,2016-03-28,KRDRVOPK2I,2016-09-08,222.5,245.40,243.95
301L9222,코스피200 P 201609 222.5,2.65,1,"1,325,000",5,2016-03-29,KRDRVOPK2I,2016-09-08,222.5,246.70,245.53
301L9222,코스피200 P 201609 222.5,2.45,2,"2,425,000",5,2016-03-30,KRDRVOPK2I,2016-09-08,222.5,247.80,246.54
301L9222,코스피200 P 201609 222.5,2.29,2,"2,280,000",5,2016-03-31,KRDRVOPK2I,2016-09-08,222.5,246.40,245.86
301L9222,코스피200 P 201609 222.5,-,0,0,5,2016-04-01,KRDRVOPK2I,2016-09-08,222.5,242.55,242.36
301L9222,코스피200 P 201609 222.5,-,0,0,5,2016-04-04,KRDRVOPK2I,2016-09-08,222.5,243.50,243.05
301L9222,코스피200 P 201609 222.5,3.45,1,"1,725,000",6,2016-04-05,KRDRVOPK2I,2016-09-08,222.5,241.30,240.58
