ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D6157,코스피200 P 200906 157.5,-,0,0,0,2009-03-13,KRDRVOPK2I,2009-06-11,157.5,147.90,147.29
301D6157,코스피200 P 200906 157.5,-,0,0,0,2009-03-16,KRDRVOPK2I,2009-06-11,157.5,147.60,147.00
301D6157,코스피200 P 200906 157.5,-,0,0,0,2009-03-17,KRDRVOPK2I,2009-06-11,157.5,153.30,152.17
301D6157,코스피200 P 200906 157.5,-,0,0,0,2009-03-18,KRDRVOPK2I,2009-06-11,157.5,154.00,152.89
301D6157,코스피200 P 200906 157.5,-,0,0,0,2009-03-19,KRDRVOPK2I,2009-06-11,157.5,152.25,151.51
301D6157,코스피200 P 200906 157.5,-,0,0,0,2009-03-20,KRDRVOPK2I,2009-06-11,157.5,152.75,152.58
301D6157,코스피200 P 200906 157.5,-,0,0,0,2009-03-23,KRDRVOPK2I,2009-06-11,157.5,157.15,156.42
301D6157,코스피200 P 200906 157.5,10.75,150,"159,750,000",150,2009-03-24,KRDRVOPK2I,2009-06-11,157.5,159.60,159.56
301D6157,코스피200 P 200906 157.5,-,0,0,150,2009-03-25,KRDRVOPK2I,2009-06-11,157.5,160.90,160.28
301D6157,코스피200 P 200906 157.5,-,0,0,150,2009-03-26,KRDRVOPK2I,2009-06-11,157.5,162.85,162.22
301D6157,코스피200 P 200906 157.5,-,0,0,150,2009-03-27,KRDRVOPK2I,2009-06-11,157.5,162.85,161.66
301D6157,코스피200 P 200906 157.5,10.60,5,"5,300,000",154,2009-03-30,KRDRVOPK2I,2009-06-11,157.5,156.20,156.23
301D6157,코스피200 P 200906 157.5,9.80,9,"8,520,000",157,2009-03-31,KRDRVOPK2I,2009-06-11,157.5,158.20,157.01
301D6157,코스피200 P 200906 157.5,8.80,5,"4,400,000",162,2009-04-01,KRDRVOPK2I,2009-06-11,157.5,161.50,160.46
301D6157,코스피200 P 200906 157.5,6.70,187,"132,270,000",248,2009-04-02,KRDRVOPK2I,2009-06-11,157.5,166.80,166.18
301D6157,코스피200 P 200906 157.5,6.65,18,"12,010,000",255,2009-04-03,KRDRVOPK2I,2009-06-11,157.5,168.00,167.11
301D6157,코스피200 P 200906 157.5,5.95,21,"12,055,000",263,2009-04-06,KRDRVOPK2I,2009-06-11,157.5,169.15,168.62
