ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S5262,코스피200 P 202205 262.5,-,0,0,0,2022-02-11,KRDRVOPK2I,2022-05-12,262.5,368.00,368.61
301S5262,코스피200 P 202205 262.5,-,0,0,0,2022-02-14,KRDRVOPK2I,2022-05-12,262.5,363.65,362.98
301S5262,코스피200 P 202205 262.5,-,0,0,0,2022-02-15,KRDRVOPK2I,2022-05-12,262.5,360.55,360.43
301S5262,코스피200 P 202205 262.5,-,0,0,0,2022-02-16,KRDRVOPK2I,2022-05-12,262.5,367.35,367.30
301S5262,코스피200 P 202205 262.5,-,0,0,0,2022-02-17,KRDRVOPK2I,2022-05-12,262.5,370.20,369.55
301S5262,코스피200 P 202205 262.5,-,0,0,0,2022-02-18,KRDRVOPK2I,2022-05-12,262.5,368.40,368.55
301S5262,코스피200 P 202205 262.5,-,0,0,0,2022-02-21,KRDRVOPK2I,2022-05-12,262.5,369.05,368.29
301S5262,코스피200 P 202205 262.5,-,0,0,0,2022-02-22,KRDRVOPK2I,2022-05-12,262.5,363.60,363.51
301S5262,코스피200 P 202205 262.5,-,0,0,0,2022-02-23,KRDRVOPK2I,2022-05-12,262.5,364.05,364.44
301S5262,코스피200 P 202205 262.5,0.81,1,"202,500",1,2022-02-24,KRDRVOPK2I,2022-05-12,262.5,354.40,355.04
301S5262,코스피200 P 202205 262.5,0.68,2,"340,000",3,2022-02-25,KRDRVOPK2I,2022-05-12,262.5,359.40,358.44
301S5262,코스피200 P 202205 262.5,0.69,7,"1,117,500",9,2022-02-28,KRDRVOPK2I,2022-05-12,262.5,361.20,361.54
301S5262,코스피200 P 202205 262.5,0.60,1,"150,000",10,2022-03-02,KRDRVOPK2I,2022-05-12,262.5,360.20,360.59
301S5262,코스피200 P 202205 262.5,0.38,53,"5,812,500",51,2022-03-03,KRDRVOPK2I,2022-05-12,262.5,366.45,367.06
301S5262,코스피200 P 202205 262.5,0.58,3,"440,000",54,2022-03-04,KRDRVOPK2I,2022-05-12,262.5,361.15,361.69
301S5262,코스피200 P 202205 262.5,-,0,0,54,2022-03-07,KRDRVOPK2I,2022-05-12,262.5,352.80,353.03
301S5262,코스피200 P 202205 262.5,1.08,12,"2,900,000",65,2022-03-08,KRDRVOPK2I,2022-05-12,262.5,347.90,349.38
301S5262,코스피200 P 202205 262.5,0.58,49,"6,407,500",111,2022-03-10,KRDRVOPK2I,2022-05-12,262.5,355.45,358.01
301S5262,코스피200 P 202205 262.5,0.59,64,"9,777,500",125,2022-03-11,KRDRVOPK2I,2022-05-12,262.5,354.15,355.31
301S5262,코스피200 P 202205 262.5,0.52,118,"16,225,000",215,2022-03-14,KRDRVOPK2I,2022-05-12,262.5,354.00,354.61
301S5262,코스피200 P 202205 262.5,0.59,29,"4,035,000",243,2022-03-15,KRDRVOPK2I,2022-05-12,262.5,350.30,351.03
301S5262,코스피200 P 202205 262.5,0.40,110,"13,455,000",270,2022-03-16,KRDRVOPK2I,2022-05-12,262.5,356.10,356.09
301S5262,코스피200 P 202205 262.5,0.27,243,"14,752,500",380,2022-03-17,KRDRVOPK2I,2022-05-12,262.5,361.75,361.46
301S5262,코스피200 P 202205 262.5,0.23,63,"4,145,000",342,2022-03-18,KRDRVOPK2I,2022-05-12,262.5,362.00,362.33
301S5262,코스피200 P 202205 262.5,0.25,85,"4,890,000",338,2022-03-21,KRDRVOPK2I,2022-05-12,262.5,358.75,358.77
301S5262,코스피200 P 202205 262.5,0.19,49,"2,745,000",302,2022-03-22,KRDRVOPK2I,2022-05-12,262.5,361.40,361.66
301S5262,코스피200 P 202205 262.5,0.14,177,"6,655,000",367,2022-03-23,KRDRVOPK2I,2022-05-12,262.5,364.25,364.84
301S5262,코스피200 P 202205 262.5,0.15,47,"1,767,500",371,2022-03-24,KRDRVOPK2I,2022-05-12,262.5,362.50,363.38
301S5262,코스피200 P 202205 262.5,0.14,123,"4,410,000",451,2022-03-25,KRDRVOPK2I,2022-05-12,262.5,361.75,362.06
301S5262,코스피200 P 202205 262.5,0.11,92,"2,865,000",517,2022-03-28,KRDRVOPK2I,2022-05-12,262.5,362.45,362.06
301S5262,코스피200 P 202205 262.5,0.09,7,"160,000",519,2022-03-29,KRDRVOPK2I,2022-05-12,262.5,363.55,363.77
301S5262,코스피200 P 202205 262.5,0.07,6,"105,000",513,2022-03-30,KRDRVOPK2I,2022-05-12,262.5,364.75,364.50
301S5262,코스피200 P 202205 262.5,0.06,1,"15,000",513,2022-03-31,KRDRVOPK2I,2022-05-12,262.5,365.70,365.61
301S5262,코스피200 P 202205 262.5,0.05,121,"1,512,500",627,2022-04-01,KRDRVOPK2I,2022-05-12,262.5,363.50,363.19
301S5262,코스피200 P 202205 262.5,0.03,606,"4,545,000",998,2022-04-04,KRDRVOPK2I,2022-05-12,262.5,365.50,364.94
301S5262,코스피200 P 202205 262.5,-,0,0,998,2022-04-05,KRDRVOPK2I,2022-05-12,262.5,365.30,364.74
301S5262,코스피200 P 202205 262.5,0.03,36,"270,000","1,030",2022-04-06,KRDRVOPK2I,2022-05-12,262.5,361.35,361.01
301S5262,코스피200 P 202205 262.5,0.05,149,"1,847,500",994,2022-04-07,KRDRVOPK2I,2022-05-12,262.5,356.20,355.73
301S5262,코스피200 P 202205 262.5,0.03,761,"7,605,000","1,652",2022-04-08,KRDRVOPK2I,2022-05-12,262.5,356.40,356.01
301S5262,코스피200 P 202205 262.5,-,0,0,"1,652",2022-04-11,KRDRVOPK2I,2022-05-12,262.5,356.05,355.78
301S5262,코스피200 P 202205 262.5,0.04,333,"3,327,500","1,397",2022-04-12,KRDRVOPK2I,2022-05-12,262.5,352.65,352.32
301S5262,코스피200 P 202205 262.5,0.04,417,"4,167,500","1,417",2022-04-13,KRDRVOPK2I,2022-05-12,262.5,358.80,359.00
301S5262,코스피200 P 202205 262.5,0.04,"2,071","20,737,500","3,020",2022-04-14,KRDRVOPK2I,2022-05-12,262.5,357.35,357.38
301S5262,코스피200 P 202205 262.5,0.03,"1,381","11,827,500","3,252",2022-04-15,KRDRVOPK2I,2022-05-12,262.5,352.95,353.84
301S5262,코스피200 P 202205 262.5,0.02,130,"957,500","3,346",2022-04-18,KRDRVOPK2I,2022-05-12,262.5,353.70,353.63
301S5262,코스피200 P 202205 262.5,0.01,202,"655,000","3,274",2022-04-19,KRDRVOPK2I,2022-05-12,262.5,357.20,357.36
301S5262,코스피200 P 202205 262.5,0.01,9,"22,500","3,269",2022-04-20,KRDRVOPK2I,2022-05-12,262.5,356.95,357.52
301S5262,코스피200 P 202205 262.5,0.01,"2,802","7,005,000","5,409",2022-04-21,KRDRVOPK2I,2022-05-12,262.5,358.90,359.02
301S5262,코스피200 P 202205 262.5,0.01,"1,469","3,672,500","5,594",2022-04-22,KRDRVOPK2I,2022-05-12,262.5,354.55,355.43
301S5262,코스피200 P 202205 262.5,0.02,"1,761","8,795,000","6,673",2022-04-25,KRDRVOPK2I,2022-05-12,262.5,348.35,348.98
301S5262,코스피200 P 202205 262.5,0.02,462,"2,310,000","7,111",2022-04-26,KRDRVOPK2I,2022-05-12,262.5,350.05,350.67
301S5262,코스피200 P 202205 262.5,0.02,"4,404","27,050,000","7,846",2022-04-27,KRDRVOPK2I,2022-05-12,262.5,345.40,346.21
