ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JA230,코스피200 P 201410 230.0,0.05,"27,332","761,225,000","19,427",2014-09-12,KRDRVOPK2I,2014-10-09,230.0,262.80,261.39
301JA230,코스피200 P 201410 230.0,0.06,"8,550","278,800,000","21,259",2014-09-15,KRDRVOPK2I,2014-10-09,230.0,262.25,260.56
301JA230,코스피200 P 201410 230.0,0.05,"12,623","377,695,000","27,187",2014-09-16,KRDRVOPK2I,2014-10-09,230.0,262.55,261.45
301JA230,코스피200 P 201410 230.0,0.04,"14,394","334,265,000","32,604",2014-09-17,KRDRVOPK2I,2014-10-09,230.0,265.45,264.01
301JA230,코스피200 P 201410 230.0,0.05,"18,414","494,975,000","40,485",2014-09-18,KRDRVOPK2I,2014-10-09,230.0,264.10,261.72
301JA230,코스피200 P 201410 230.0,0.03,"12,523","251,295,000","42,580",2014-09-19,KRDRVOPK2I,2014-10-09,230.0,264.60,262.31
301JA230,코스피200 P 201410 230.0,0.04,"13,868","384,150,000","43,539",2014-09-22,KRDRVOPK2I,2014-10-09,230.0,261.10,260.15
301JA230,코스피200 P 201410 230.0,0.05,"12,236","322,515,000","45,794",2014-09-23,KRDRVOPK2I,2014-10-09,230.0,260.50,258.49
301JA230,코스피200 P 201410 230.0,0.04,"7,631","180,075,000","46,498",2014-09-24,KRDRVOPK2I,2014-10-09,230.0,260.50,258.88
301JA230,코스피200 P 201410 230.0,0.04,"4,031","64,425,000","45,575",2014-09-25,KRDRVOPK2I,2014-10-09,230.0,260.15,258.46
301JA230,코스피200 P 201410 230.0,0.03,"8,570","207,115,000","44,832",2014-09-26,KRDRVOPK2I,2014-10-09,230.0,259.45,258.33
301JA230,코스피200 P 201410 230.0,0.02,"5,500","80,040,000","44,688",2014-09-29,KRDRVOPK2I,2014-10-09,230.0,258.50,257.95
301JA230,코스피200 P 201410 230.0,0.02,"17,190","248,355,000","46,694",2014-09-30,KRDRVOPK2I,2014-10-09,230.0,257.00,256.77
301JA230,코스피200 P 201410 230.0,0.03,"10,601","185,925,000","46,317",2014-10-01,KRDRVOPK2I,2014-10-09,230.0,254.40,252.81
301JA230,코스피200 P 201410 230.0,0.05,"32,712","1,097,025,000","47,952",2014-10-02,KRDRVOPK2I,2014-10-09,230.0,250.90,250.06
301JA230,코스피200 P 201410 230.0,0.01,"16,769","140,060,000","45,158",2014-10-06,KRDRVOPK2I,2014-10-09,230.0,250.85,249.19
301JA230,코스피200 P 201410 230.0,0.01,69,"345,000","45,150",2014-10-07,KRDRVOPK2I,2014-10-09,230.0,250.80,249.93
301JA230,코스피200 P 201410 230.0,0.01,17,"85,000",0,2014-10-08,KRDRVOPK2I,2014-10-09,230.0,250.30,248.36
