ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FC230,코스피200 C 201112 230.0,23.00,49,"101,600,000",41,2011-08-09,KRDRVOPK2I,2011-12-08,230.0,232.30,233.52
201FC230,코스피200 C 201112 230.0,20.35,15,"30,805,000",28,2011-08-10,KRDRVOPK2I,2011-12-08,230.0,231.50,233.23
201FC230,코스피200 C 201112 230.0,19.45,32,"58,030,000",50,2011-08-11,KRDRVOPK2I,2011-12-08,230.0,233.50,234.14
201FC230,코스피200 C 201112 230.0,16.00,117,"192,980,000",84,2011-08-12,KRDRVOPK2I,2011-12-08,230.0,230.40,230.38
201FC230,코스피200 C 201112 230.0,20.80,4,"8,060,000",84,2011-08-16,KRDRVOPK2I,2011-12-08,230.0,241.60,242.23
201FC230,코스피200 C 201112 230.0,23.70,2,"4,520,000",85,2011-08-17,KRDRVOPK2I,2011-12-08,230.0,242.00,243.43
201FC230,코스피200 C 201112 230.0,18.35,1,"1,835,000",86,2011-08-18,KRDRVOPK2I,2011-12-08,230.0,237.55,238.31
201FC230,코스피200 C 201112 230.0,13.40,130,"194,485,000",191,2011-08-19,KRDRVOPK2I,2011-12-08,230.0,222.55,222.98
201FC230,코스피200 C 201112 230.0,10.70,181,"221,670,000",349,2011-08-22,KRDRVOPK2I,2011-12-08,230.0,220.75,219.15
201FC230,코스피200 C 201112 230.0,13.40,73,"84,330,000",410,2011-08-23,KRDRVOPK2I,2011-12-08,230.0,228.25,228.12
201FC230,코스피200 C 201112 230.0,12.50,"1,146","1,555,555,000","1,035",2011-08-24,KRDRVOPK2I,2011-12-08,230.0,225.40,225.14
201FC230,코스피200 C 201112 230.0,13.90,336,"490,315,000","1,149",2011-08-25,KRDRVOPK2I,2011-12-08,230.0,226.70,227.02
201FC230,코스피200 C 201112 230.0,14.70,131,"185,070,000","1,255",2011-08-26,KRDRVOPK2I,2011-12-08,230.0,228.65,229.00
201FC230,코스피200 C 201112 230.0,17.80,61,"100,210,000","1,229",2011-08-29,KRDRVOPK2I,2011-12-08,230.0,235.40,235.78
