ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DC162,코스피200 P 200912 162.5,0.71,832,"58,890,000",649,2009-09-11,KRDRVOPK2I,2009-12-10,162.5,216.20,215.81
301DC162,코스피200 P 200912 162.5,0.79,648,"51,045,000","1,241",2009-09-14,KRDRVOPK2I,2009-12-10,162.5,214.30,213.42
301DC162,코스피200 P 200912 162.5,0.64,237,"16,320,000","1,300",2009-09-15,KRDRVOPK2I,2009-12-10,162.5,215.80,216.14
301DC162,코스피200 P 200912 162.5,0.52,269,"14,173,000","1,326",2009-09-16,KRDRVOPK2I,2009-12-10,162.5,220.25,220.53
301DC162,코스피200 P 200912 162.5,0.49,187,"8,784,000","1,355",2009-09-17,KRDRVOPK2I,2009-12-10,162.5,222.65,222.31
301DC162,코스피200 P 200912 162.5,0.42,217,"9,209,000","1,379",2009-09-18,KRDRVOPK2I,2009-12-10,162.5,222.15,222.34
301DC162,코스피200 P 200912 162.5,0.43,541,"23,629,000","1,655",2009-09-21,KRDRVOPK2I,2009-12-10,162.5,222.40,221.85
301DC162,코스피200 P 200912 162.5,0.36,369,"13,506,000","1,716",2009-09-22,KRDRVOPK2I,2009-12-10,162.5,225.00,225.27
301DC162,코스피200 P 200912 162.5,0.33,200,"7,189,000","1,673",2009-09-23,KRDRVOPK2I,2009-12-10,162.5,225.40,224.69
301DC162,코스피200 P 200912 162.5,0.46,580,"26,969,000","1,929",2009-09-24,KRDRVOPK2I,2009-12-10,162.5,222.80,222.35
301DC162,코스피200 P 200912 162.5,0.40,321,"15,057,000","2,160",2009-09-25,KRDRVOPK2I,2009-12-10,162.5,221.50,221.82
301DC162,코스피200 P 200912 162.5,0.42,149,"7,220,000","2,216",2009-09-28,KRDRVOPK2I,2009-12-10,162.5,219.90,219.66
