ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BC215,KOSPI 200 풋옵션 0712 215.0,6.50,935,"602,380,000",899,2007-06-15,KRDRVOPK2I,2007-12-13,215.0,225.90,224.61
301BC215,KOSPI 200 풋옵션 0712 215.0,4.85,74,"36,935,000",951,2007-06-18,KRDRVOPK2I,2007-12-13,215.0,230.55,228.80
301BC215,KOSPI 200 풋옵션 0712 215.0,5.20,155,"82,045,000",840,2007-06-19,KRDRVOPK2I,2007-12-13,215.0,230.30,229.04
301BC215,KOSPI 200 풋옵션 0712 215.0,6.20,296,"169,020,000",838,2007-06-20,KRDRVOPK2I,2007-12-13,215.0,227.80,226.58
301BC215,KOSPI 200 풋옵션 0712 215.0,5.55,"1,761","967,650,000","1,644",2007-06-21,KRDRVOPK2I,2007-12-13,215.0,229.50,227.81
301BC215,KOSPI 200 풋옵션 0712 215.0,6.55,448,"270,635,000","1,549",2007-06-22,KRDRVOPK2I,2007-12-13,215.0,225.90,224.95
301BC215,KOSPI 200 풋옵션 0712 215.0,7.10,147,"104,625,000","1,661",2007-06-25,KRDRVOPK2I,2007-12-13,215.0,223.85,223.40
301BC215,KOSPI 200 풋옵션 0712 215.0,7.35,211,"146,370,000","1,553",2007-06-26,KRDRVOPK2I,2007-12-13,215.0,223.90,222.43
301BC215,KOSPI 200 풋옵션 0712 215.0,7.90,961,"761,870,000","2,026",2007-06-27,KRDRVOPK2I,2007-12-13,215.0,221.20,220.35
301BC215,KOSPI 200 풋옵션 0712 215.0,7.10,51,"36,210,000","2,077",2007-06-28,KRDRVOPK2I,2007-12-13,215.0,223.90,222.60
301BC215,KOSPI 200 풋옵션 0712 215.0,7.50,373,"267,320,000","2,078",2007-06-29,KRDRVOPK2I,2007-12-13,215.0,221.80,221.31
301BC215,KOSPI 200 풋옵션 0712 215.0,6.00,31,"20,075,000","2,095",2007-07-02,KRDRVOPK2I,2007-12-13,215.0,226.05,224.75
301BC215,KOSPI 200 풋옵션 0712 215.0,4.90,"1,213","613,635,000","2,692",2007-07-03,KRDRVOPK2I,2007-12-13,215.0,230.95,229.29
301BC215,KOSPI 200 풋옵션 0712 215.0,4.00,"3,921","1,625,025,000","4,993",2007-07-04,KRDRVOPK2I,2007-12-13,215.0,234.90,233.43
301BC215,KOSPI 200 풋옵션 0712 215.0,3.85,157,"61,175,000","4,896",2007-07-05,KRDRVOPK2I,2007-12-13,215.0,236.85,234.75
301BC215,KOSPI 200 풋옵션 0712 215.0,3.70,620,"242,255,000","5,453",2007-07-06,KRDRVOPK2I,2007-12-13,215.0,238.25,236.52
301BC215,KOSPI 200 풋옵션 0712 215.0,4.15,16,"5,390,000","5,457",2007-07-09,KRDRVOPK2I,2007-12-13,215.0,240.80,239.68
301BC215,KOSPI 200 풋옵션 0712 215.0,3.25,143,"47,110,000","5,459",2007-07-10,KRDRVOPK2I,2007-12-13,215.0,242.30,241.02
301BC215,KOSPI 200 풋옵션 0712 215.0,3.30,28,"9,460,000","5,479",2007-07-11,KRDRVOPK2I,2007-12-13,215.0,240.85,240.46
301BC215,KOSPI 200 풋옵션 0712 215.0,3.00,59,"19,400,000","5,518",2007-07-12,KRDRVOPK2I,2007-12-13,215.0,244.10,242.86
301BC215,KOSPI 200 풋옵션 0712 215.0,2.77,257,"73,124,000","5,580",2007-07-13,KRDRVOPK2I,2007-12-13,215.0,252.65,250.19
301BC215,KOSPI 200 풋옵션 0712 215.0,2.99,"1,868","567,644,000","6,608",2007-07-16,KRDRVOPK2I,2007-12-13,215.0,248.80,247.91
301BC215,KOSPI 200 풋옵션 0712 215.0,2.72,154,"51,292,000","6,755",2007-07-18,KRDRVOPK2I,2007-12-13,215.0,245.80,244.92
301BC215,KOSPI 200 풋옵션 0712 215.0,2.58,366,"97,755,000","7,056",2007-07-19,KRDRVOPK2I,2007-12-13,215.0,247.55,245.70
301BC215,KOSPI 200 풋옵션 0712 215.0,1.92,323,"72,116,000","7,305",2007-07-20,KRDRVOPK2I,2007-12-13,215.0,252.55,251.45
301BC215,KOSPI 200 풋옵션 0712 215.0,1.91,616,"125,917,000","7,065",2007-07-23,KRDRVOPK2I,2007-12-13,215.0,253.40,252.28
301BC215,KOSPI 200 풋옵션 0712 215.0,1.89,581,"112,624,000","7,077",2007-07-24,KRDRVOPK2I,2007-12-13,215.0,253.75,252.61
301BC215,KOSPI 200 풋옵션 0712 215.0,1.88,280,"58,827,000","7,196",2007-07-25,KRDRVOPK2I,2007-12-13,215.0,255.40,253.93
301BC215,KOSPI 200 풋옵션 0712 215.0,2.25,"1,000","192,518,000","7,570",2007-07-26,KRDRVOPK2I,2007-12-13,215.0,249.15,248.75
301BC215,KOSPI 200 풋옵션 0712 215.0,4.55,"3,504","1,538,065,000","9,749",2007-07-27,KRDRVOPK2I,2007-12-13,215.0,237.85,238.34
301BC215,KOSPI 200 풋옵션 0712 215.0,4.05,"7,381","3,658,895,000","16,289",2007-07-30,KRDRVOPK2I,2007-12-13,215.0,242.55,241.39
301BC215,KOSPI 200 풋옵션 0712 215.0,3.70,211,"78,415,000","16,292",2007-07-31,KRDRVOPK2I,2007-12-13,215.0,245.30,244.32
301BC215,KOSPI 200 풋옵션 0712 215.0,7.20,405,"200,370,000","16,591",2007-08-01,KRDRVOPK2I,2007-12-13,215.0,231.75,234.36
301BC215,KOSPI 200 풋옵션 0712 215.0,6.90,"1,739","1,218,525,000","17,933",2007-08-02,KRDRVOPK2I,2007-12-13,215.0,233.65,233.84
301BC215,KOSPI 200 풋옵션 0712 215.0,5.40,41,"23,540,000","17,934",2007-08-03,KRDRVOPK2I,2007-12-13,215.0,236.00,236.91
301BC215,KOSPI 200 풋옵션 0712 215.0,6.55,"2,081","1,530,650,000","18,112",2007-08-06,KRDRVOPK2I,2007-12-13,215.0,233.50,233.92
301BC215,KOSPI 200 풋옵션 0712 215.0,6.35,349,"209,795,000","18,112",2007-08-07,KRDRVOPK2I,2007-12-13,215.0,234.50,234.50
301BC215,KOSPI 200 풋옵션 0712 215.0,4.65,112,"54,010,000","18,113",2007-08-08,KRDRVOPK2I,2007-12-13,215.0,240.00,240.07
301BC215,KOSPI 200 풋옵션 0712 215.0,4.50,31,"14,130,000","18,113",2007-08-09,KRDRVOPK2I,2007-12-13,215.0,239.90,241.00
301BC215,KOSPI 200 풋옵션 0712 215.0,8.70,"1,181","976,870,000","18,797",2007-08-10,KRDRVOPK2I,2007-12-13,215.0,230.00,230.68
301BC215,KOSPI 200 풋옵션 0712 215.0,7.50,50,"40,250,000","18,797",2007-08-13,KRDRVOPK2I,2007-12-13,215.0,233.75,233.88
301BC215,KOSPI 200 풋옵션 0712 215.0,8.70,72,"56,240,000","18,797",2007-08-14,KRDRVOPK2I,2007-12-13,215.0,230.70,230.45
301BC215,KOSPI 200 풋옵션 0712 215.0,15.75,117,"165,435,000","18,774",2007-08-16,KRDRVOPK2I,2007-12-13,215.0,215.50,215.67
301BC215,KOSPI 200 풋옵션 0712 215.0,22.00,"1,096","1,971,840,000","19,527",2007-08-17,KRDRVOPK2I,2007-12-13,215.0,207.50,208.57
301BC215,KOSPI 200 풋옵션 0712 215.0,14.00,"4,756","7,258,825,000","20,411",2007-08-20,KRDRVOPK2I,2007-12-13,215.0,220.40,219.72
301BC215,KOSPI 200 풋옵션 0712 215.0,11.75,145,"174,240,000","20,398",2007-08-21,KRDRVOPK2I,2007-12-13,215.0,219.60,220.18
301BC215,KOSPI 200 풋옵션 0712 215.0,10.50,60,"64,750,000","20,398",2007-08-22,KRDRVOPK2I,2007-12-13,215.0,223.40,223.24
301BC215,KOSPI 200 풋옵션 0712 215.0,8.70,5,"4,175,000","20,399",2007-08-23,KRDRVOPK2I,2007-12-13,215.0,229.20,228.60
301BC215,KOSPI 200 풋옵션 0712 215.0,9.55,590,"563,565,000","20,128",2007-08-24,KRDRVOPK2I,2007-12-13,215.0,227.35,227.18
301BC215,코스피200 P 200712 215.0,7.90,120,"100,865,000","20,098",2007-08-27,KRDRVOPK2I,2007-12-13,215.0,229.30,228.65
301BC215,코스피200 P 200712 215.0,7.75,95,"83,070,000","20,101",2007-08-28,KRDRVOPK2I,2007-12-13,215.0,233.35,232.38
301BC215,코스피200 P 200712 215.0,8.35,9,"8,295,000","20,106",2007-08-29,KRDRVOPK2I,2007-12-13,215.0,233.70,232.32
301BC215,코스피200 P 200712 215.0,7.15,102,"75,935,000","20,207",2007-08-30,KRDRVOPK2I,2007-12-13,215.0,235.90,234.22
301BC215,코스피200 P 200712 215.0,6.45,972,"658,430,000","20,356",2007-08-31,KRDRVOPK2I,2007-12-13,215.0,239.00,238.28
301BC215,코스피200 P 200712 215.0,6.35,212,"137,070,000","20,356",2007-09-03,KRDRVOPK2I,2007-12-13,215.0,239.30,238.72
301BC215,코스피200 P 200712 215.0,6.80,933,"546,920,000","20,547",2007-09-04,KRDRVOPK2I,2007-12-13,215.0,237.90,237.91
301BC215,코스피200 P 200712 215.0,7.20,862,"542,080,000","20,478",2007-09-05,KRDRVOPK2I,2007-12-13,215.0,236.00,236.61
301BC215,코스피200 P 200712 215.0,6.25,228,"164,200,000","20,274",2007-09-06,KRDRVOPK2I,2007-12-13,215.0,240.10,239.61
