ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301NC267,코스피200 P 201812 267.5,-,0,0,0,2018-06-15,KRDRVOPK2I,2018-12-13,267.5,309.20,308.73
301NC267,코스피200 P 201812 267.5,-,0,0,0,2018-06-18,KRDRVOPK2I,2018-12-13,267.5,305.85,305.35
301NC267,코스피200 P 201812 267.5,-,0,0,0,2018-06-19,KRDRVOPK2I,2018-12-13,267.5,301.35,301.35
301NC267,코스피200 P 201812 267.5,-,0,0,0,2018-06-20,KRDRVOPK2I,2018-12-13,267.5,304.20,304.02
301NC267,코스피200 P 201812 267.5,-,0,0,0,2018-06-21,KRDRVOPK2I,2018-12-13,267.5,300.75,301.02
301NC267,코스피200 P 201812 267.5,-,0,0,0,2018-06-22,KRDRVOPK2I,2018-12-13,267.5,303.65,303.69
301NC267,코스피200 P 201812 267.5,-,0,0,0,2018-06-25,KRDRVOPK2I,2018-12-13,267.5,303.25,303.37
301NC267,코스피200 P 201812 267.5,-,0,0,0,2018-06-26,KRDRVOPK2I,2018-12-13,267.5,302.40,302.76
301NC267,코스피200 P 201812 267.5,-,0,0,0,2018-06-27,KRDRVOPK2I,2018-12-13,267.5,301.55,302.25
301NC267,코스피200 P 201812 267.5,-,0,0,0,2018-06-28,KRDRVOPK2I,2018-12-13,267.5,299.10,298.26
301NC267,코스피200 P 201812 267.5,-,0,0,0,2018-06-29,KRDRVOPK2I,2018-12-13,267.5,300.00,299.66
301NC267,코스피200 P 201812 267.5,-,0,0,0,2018-07-02,KRDRVOPK2I,2018-12-13,267.5,292.90,292.93
301NC267,코스피200 P 201812 267.5,-,0,0,0,2018-07-03,KRDRVOPK2I,2018-12-13,267.5,293.75,293.35
301NC267,코스피200 P 201812 267.5,-,0,0,0,2018-07-04,KRDRVOPK2I,2018-12-13,267.5,292.55,292.26
301NC267,코스피200 P 201812 267.5,-,0,0,0,2018-07-05,KRDRVOPK2I,2018-12-13,267.5,292.00,291.63
301NC267,코스피200 P 201812 267.5,-,0,0,0,2018-07-06,KRDRVOPK2I,2018-12-13,267.5,293.60,293.11
301NC267,코스피200 P 201812 267.5,3.10,1,"775,000",1,2018-07-09,KRDRVOPK2I,2018-12-13,267.5,296.25,295.20
301NC267,코스피200 P 201812 267.5,-,0,0,1,2018-07-10,KRDRVOPK2I,2018-12-13,267.5,296.95,296.19
301NC267,코스피200 P 201812 267.5,-,0,0,1,2018-07-11,KRDRVOPK2I,2018-12-13,267.5,295.30,294.43
301NC267,코스피200 P 201812 267.5,-,0,0,1,2018-07-12,KRDRVOPK2I,2018-12-13,267.5,296.00,294.41
301NC267,코스피200 P 201812 267.5,-,0,0,1,2018-07-13,KRDRVOPK2I,2018-12-13,267.5,299.10,298.65
301NC267,코스피200 P 201812 267.5,-,0,0,1,2018-07-16,KRDRVOPK2I,2018-12-13,267.5,298.20,297.37
301NC267,코스피200 P 201812 267.5,-,0,0,1,2018-07-17,KRDRVOPK2I,2018-12-13,267.5,297.35,296.88
301NC267,코스피200 P 201812 267.5,-,0,0,1,2018-07-18,KRDRVOPK2I,2018-12-13,267.5,297.05,296.47
301NC267,코스피200 P 201812 267.5,-,0,0,1,2018-07-19,KRDRVOPK2I,2018-12-13,267.5,296.05,295.90
301NC267,코스피200 P 201812 267.5,-,0,0,1,2018-07-20,KRDRVOPK2I,2018-12-13,267.5,297.50,296.95
301NC267,코스피200 P 201812 267.5,-,0,0,1,2018-07-23,KRDRVOPK2I,2018-12-13,267.5,295.40,294.56
301NC267,코스피200 P 201812 267.5,-,0,0,1,2018-07-24,KRDRVOPK2I,2018-12-13,267.5,296.25,295.49
301NC267,코스피200 P 201812 267.5,-,0,0,1,2018-07-25,KRDRVOPK2I,2018-12-13,267.5,295.50,294.85
301NC267,코스피200 P 201812 267.5,-,0,0,1,2018-07-26,KRDRVOPK2I,2018-12-13,267.5,297.50,296.95
301NC267,코스피200 P 201812 267.5,-,0,0,1,2018-07-27,KRDRVOPK2I,2018-12-13,267.5,298.55,297.78
301NC267,코스피200 P 201812 267.5,-,0,0,1,2018-07-30,KRDRVOPK2I,2018-12-13,267.5,297.80,297.29
301NC267,코스피200 P 201812 267.5,-,0,0,1,2018-07-31,KRDRVOPK2I,2018-12-13,267.5,297.95,297.45
301NC267,코스피200 P 201812 267.5,-,0,0,1,2018-08-01,KRDRVOPK2I,2018-12-13,267.5,299.35,298.69
301NC267,코스피200 P 201812 267.5,-,0,0,1,2018-08-02,KRDRVOPK2I,2018-12-13,267.5,293.50,293.55
301NC267,코스피200 P 201812 267.5,-,0,0,1,2018-08-03,KRDRVOPK2I,2018-12-13,267.5,295.80,295.61
301NC267,코스피200 P 201812 267.5,-,0,0,1,2018-08-06,KRDRVOPK2I,2018-12-13,267.5,295.80,295.24
301NC267,코스피200 P 201812 267.5,1.00,1,"250,000",1,2018-08-07,KRDRVOPK2I,2018-12-13,267.5,297.90,297.18
301NC267,코스피200 P 201812 267.5,-,0,0,1,2018-08-08,KRDRVOPK2I,2018-12-13,267.5,297.70,297.19
301NC267,코스피200 P 201812 267.5,-,0,0,1,2018-08-09,KRDRVOPK2I,2018-12-13,267.5,297.55,297.41
301NC267,코스피200 P 201812 267.5,-,0,0,1,2018-08-10,KRDRVOPK2I,2018-12-13,267.5,294.05,293.64
301NC267,코스피200 P 201812 267.5,-,0,0,1,2018-08-13,KRDRVOPK2I,2018-12-13,267.5,290.55,289.85
301NC267,코스피200 P 201812 267.5,-,0,0,1,2018-08-14,KRDRVOPK2I,2018-12-13,267.5,291.70,291.08
301NC267,코스피200 P 201812 267.5,-,0,0,1,2018-08-16,KRDRVOPK2I,2018-12-13,267.5,288.35,288.24
301NC267,코스피200 P 201812 267.5,2.44,1,"610,000",2,2018-08-17,KRDRVOPK2I,2018-12-13,267.5,288.60,288.57
301NC267,코스피200 P 201812 267.5,2.32,10,"5,757,500",12,2018-08-20,KRDRVOPK2I,2018-12-13,267.5,289.05,288.61
301NC267,코스피200 P 201812 267.5,2.06,4,"2,095,000",16,2018-08-21,KRDRVOPK2I,2018-12-13,267.5,292.50,291.93
301NC267,코스피200 P 201812 267.5,-,0,0,16,2018-08-22,KRDRVOPK2I,2018-12-13,267.5,293.35,293.00
301NC267,코스피200 P 201812 267.5,-,0,0,16,2018-08-23,KRDRVOPK2I,2018-12-13,267.5,294.15,294.29
301NC267,코스피200 P 201812 267.5,-,0,0,16,2018-08-24,KRDRVOPK2I,2018-12-13,267.5,295.50,295.54
301NC267,코스피200 P 201812 267.5,-,0,0,16,2018-08-27,KRDRVOPK2I,2018-12-13,267.5,297.10,296.83
301NC267,코스피200 P 201812 267.5,-,0,0,16,2018-08-28,KRDRVOPK2I,2018-12-13,267.5,297.45,297.22
301NC267,코스피200 P 201812 267.5,1.07,62,"16,382,500",78,2018-08-29,KRDRVOPK2I,2018-12-13,267.5,298.00,298.05
301NC267,코스피200 P 201812 267.5,-,0,0,78,2018-08-30,KRDRVOPK2I,2018-12-13,267.5,298.30,298.05
301NC267,코스피200 P 201812 267.5,1.02,9,"2,342,500",85,2018-08-31,KRDRVOPK2I,2018-12-13,267.5,299.55,300.07
301NC267,코스피200 P 201812 267.5,1.12,21,"5,835,000",105,2018-09-03,KRDRVOPK2I,2018-12-13,267.5,297.45,297.49
301NC267,코스피200 P 201812 267.5,-,0,0,105,2018-09-04,KRDRVOPK2I,2018-12-13,267.5,298.95,298.80
301NC267,코스피200 P 201812 267.5,1.25,23,"6,397,500",115,2018-09-05,KRDRVOPK2I,2018-12-13,267.5,294.70,294.96
301NC267,코스피200 P 201812 267.5,1.43,7,"2,487,500",121,2018-09-06,KRDRVOPK2I,2018-12-13,267.5,294.50,294.28
301NC267,코스피200 P 201812 267.5,1.62,9,"3,772,500",130,2018-09-07,KRDRVOPK2I,2018-12-13,267.5,293.10,292.86
301NC267,코스피200 P 201812 267.5,1.49,32,"12,127,500",151,2018-09-10,KRDRVOPK2I,2018-12-13,267.5,293.55,293.70
301NC267,코스피200 P 201812 267.5,1.32,20,"6,630,000",141,2018-09-11,KRDRVOPK2I,2018-12-13,267.5,292.45,292.46
301NC267,코스피200 P 201812 267.5,1.51,2,"755,000",141,2018-09-12,KRDRVOPK2I,2018-12-13,267.5,292.65,292.35
301NC267,코스피200 P 201812 267.5,1.29,3,"970,000",142,2018-09-13,KRDRVOPK2I,2018-12-13,267.5,292.15,292.42
301NC267,코스피200 P 201812 267.5,0.84,119,"27,142,500",239,2018-09-14,KRDRVOPK2I,2018-12-13,267.5,298.05,297.29
301NC267,코스피200 P 201812 267.5,0.97,47,"11,762,500",262,2018-09-17,KRDRVOPK2I,2018-12-13,267.5,295.25,295.23
301NC267,코스피200 P 201812 267.5,0.89,40,"9,612,500",259,2018-09-18,KRDRVOPK2I,2018-12-13,267.5,296.85,296.10
301NC267,코스피200 P 201812 267.5,0.85,47,"10,477,500",281,2018-09-19,KRDRVOPK2I,2018-12-13,267.5,297.05,296.64
301NC267,코스피200 P 201812 267.5,0.62,106,"17,082,500",309,2018-09-20,KRDRVOPK2I,2018-12-13,267.5,299.65,299.04
301NC267,코스피200 P 201812 267.5,0.55,34,"4,845,000",312,2018-09-21,KRDRVOPK2I,2018-12-13,267.5,301.00,300.81
301NC267,코스피200 P 201812 267.5,0.44,182,"20,045,000",412,2018-09-27,KRDRVOPK2I,2018-12-13,267.5,303.15,302.59
301NC267,코스피200 P 201812 267.5,0.43,267,"26,812,500",509,2018-09-28,KRDRVOPK2I,2018-12-13,267.5,301.60,300.51
