ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301RC240,코스피200 P 202112 240.0,-,0,0,0,2018-12-14,KRDRVOPK2I,2021-12-09,240.0,262.70,265.55
301RC240,코스피200 P 202112 240.0,-,0,0,0,2018-12-17,KRDRVOPK2I,2021-12-09,240.0,263.65,266.33
301RC240,코스피200 P 202112 240.0,-,0,0,0,2018-12-18,KRDRVOPK2I,2021-12-09,240.0,262.55,265.18
301RC240,코스피200 P 202112 240.0,-,0,0,0,2018-12-19,KRDRVOPK2I,2021-12-09,240.0,264.45,267.31
301RC240,코스피200 P 202112 240.0,-,0,0,0,2018-12-20,KRDRVOPK2I,2021-12-09,240.0,261.45,264.81
301RC240,코스피200 P 202112 240.0,-,0,0,0,2018-12-21,KRDRVOPK2I,2021-12-09,240.0,261.65,265.06
301RC240,코스피200 P 202112 240.0,-,0,0,0,2018-12-24,KRDRVOPK2I,2021-12-09,240.0,261.55,264.45
301RC240,코스피200 P 202112 240.0,20.85,42,"219,462,500",42,2018-12-26,KRDRVOPK2I,2021-12-09,240.0,257.30,260.98
301RC240,코스피200 P 202112 240.0,-,0,0,42,2018-12-27,KRDRVOPK2I,2021-12-09,240.0,261.45,260.57
301RC240,코스피200 P 202112 240.0,-,0,0,42,2018-12-28,KRDRVOPK2I,2021-12-09,240.0,262.00,261.98
301RC240,코스피200 P 202112 240.0,-,0,0,42,2019-01-02,KRDRVOPK2I,2021-12-09,240.0,258.85,258.23
301RC240,코스피200 P 202112 240.0,-,0,0,42,2019-01-03,KRDRVOPK2I,2021-12-09,240.0,256.60,255.77
301RC240,코스피200 P 202112 240.0,-,0,0,42,2019-01-04,KRDRVOPK2I,2021-12-09,240.0,258.85,257.89
301RC240,코스피200 P 202112 240.0,-,100,"511,250,000",121,2019-01-07,KRDRVOPK2I,2021-12-09,240.0,262.80,261.57
301RC240,코스피200 P 202112 240.0,-,0,0,121,2019-01-08,KRDRVOPK2I,2021-12-09,240.0,260.75,259.65
301RC240,코스피200 P 202112 240.0,-,0,0,121,2019-01-09,KRDRVOPK2I,2021-12-09,240.0,266.05,265.60
301RC240,코스피200 P 202112 240.0,-,0,0,121,2019-01-10,KRDRVOPK2I,2021-12-09,240.0,265.80,265.55
301RC240,코스피200 P 202112 240.0,-,0,0,121,2019-01-11,KRDRVOPK2I,2021-12-09,240.0,267.95,267.13
301RC240,코스피200 P 202112 240.0,-,0,0,121,2019-01-14,KRDRVOPK2I,2021-12-09,240.0,265.40,264.99
301RC240,코스피200 P 202112 240.0,-,0,0,121,2019-01-15,KRDRVOPK2I,2021-12-09,240.0,270.85,269.93
301RC240,코스피200 P 202112 240.0,-,0,0,121,2019-01-16,KRDRVOPK2I,2021-12-09,240.0,272.10,271.23
301RC240,코스피200 P 202112 240.0,-,0,0,121,2019-01-17,KRDRVOPK2I,2021-12-09,240.0,272.35,271.88
301RC240,코스피200 P 202112 240.0,-,0,0,121,2019-01-18,KRDRVOPK2I,2021-12-09,240.0,274.75,273.88
301RC240,코스피200 P 202112 240.0,-,0,0,121,2019-01-21,KRDRVOPK2I,2021-12-09,240.0,274.80,274.00
301RC240,코스피200 P 202112 240.0,-,0,0,121,2019-01-22,KRDRVOPK2I,2021-12-09,240.0,273.10,272.71
301RC240,코스피200 P 202112 240.0,-,0,0,121,2019-01-23,KRDRVOPK2I,2021-12-09,240.0,274.80,273.87
301RC240,코스피200 P 202112 240.0,-,0,0,121,2019-01-24,KRDRVOPK2I,2021-12-09,240.0,277.10,276.61
301RC240,코스피200 P 202112 240.0,13.55,5,"16,512,500",126,2019-01-25,KRDRVOPK2I,2021-12-09,240.0,282.40,281.67
301RC240,코스피200 P 202112 240.0,-,0,0,126,2019-01-28,KRDRVOPK2I,2021-12-09,240.0,282.15,281.64
301RC240,코스피200 P 202112 240.0,-,0,0,126,2019-01-29,KRDRVOPK2I,2021-12-09,240.0,283.55,283.00
301RC240,코스피200 P 202112 240.0,-,0,0,126,2019-01-30,KRDRVOPK2I,2021-12-09,240.0,287.60,286.62
301RC240,코스피200 P 202112 240.0,-,0,0,126,2019-01-31,KRDRVOPK2I,2021-12-09,240.0,286.95,285.89
301RC240,코스피200 P 202112 240.0,-,0,0,126,2019-02-01,KRDRVOPK2I,2021-12-09,240.0,286.30,285.79
301RC240,코스피200 P 202112 240.0,-,0,0,126,2019-02-07,KRDRVOPK2I,2021-12-09,240.0,286.00,285.65
301RC240,코스피200 P 202112 240.0,-,0,0,126,2019-02-08,KRDRVOPK2I,2021-12-09,240.0,281.90,281.49
301RC240,코스피200 P 202112 240.0,-,0,0,126,2019-02-11,KRDRVOPK2I,2021-12-09,240.0,282.65,282.10
301RC240,코스피200 P 202112 240.0,-,0,0,126,2019-02-12,KRDRVOPK2I,2021-12-09,240.0,284.30,283.69
301RC240,코스피200 P 202112 240.0,-,0,0,126,2019-02-13,KRDRVOPK2I,2021-12-09,240.0,285.70,284.97
301RC240,코스피200 P 202112 240.0,-,0,0,126,2019-02-14,KRDRVOPK2I,2021-12-09,240.0,288.35,288.68
301RC240,코스피200 P 202112 240.0,-,0,0,126,2019-02-15,KRDRVOPK2I,2021-12-09,240.0,284.15,283.98
301RC240,코스피200 P 202112 240.0,-,0,0,126,2019-02-18,KRDRVOPK2I,2021-12-09,240.0,286.75,285.90
301RC240,코스피200 P 202112 240.0,-,0,0,126,2019-02-19,KRDRVOPK2I,2021-12-09,240.0,285.65,284.91
301RC240,코스피200 P 202112 240.0,-,0,0,126,2019-02-20,KRDRVOPK2I,2021-12-09,240.0,288.40,288.40
301RC240,코스피200 P 202112 240.0,-,0,0,126,2019-02-21,KRDRVOPK2I,2021-12-09,240.0,288.60,288.41
301RC240,코스피200 P 202112 240.0,-,0,0,126,2019-02-22,KRDRVOPK2I,2021-12-09,240.0,288.75,288.74
301RC240,코스피200 P 202112 240.0,-,0,0,126,2019-02-25,KRDRVOPK2I,2021-12-09,240.0,289.55,289.00
